0, 0.984, -0.018, 6705, 0.000, 1.078, 0.513, 1.774, 1.781, -3.295, 
0, 0.984, 0.005, 6703, 0.000, 1.078, 0.513, 1.774, 1.781, -3.295, 
0, 0.984, -0.027, 6678, 0.000, 1.078, 0.513, 1.774, 1.783, -3.295, 
0, 0.984, 0.000, 6706, 0.000, 1.103, 0.602, 1.795, 1.783, -3.295, 
0, 0.984, 0.005, 6688, 0.000, 1.103, 0.602, 1.795, 1.783, -3.295, 
0, 0.984, 0.000, 6700, 0.000, 1.133, 0.691, 1.782, 1.756, -3.295, 
0, 0.984, -0.023, 6697, 0.000, 1.133, 0.691, 1.782, 1.756, -3.295, 
0, 0.984, 0.000, 6712, 0.000, 1.168, 0.780, 1.769, 1.732, -3.295, 
0, 0.984, -0.023, 6705, 0.000, 1.168, 0.780, 1.769, 1.732, -3.295, 
0, 0.984, -0.032, 6695, 0.000, 1.168, 0.780, 1.769, 1.732, -3.295, 
0, 0.984, -0.005, 6706, 0.000, 1.207, 0.869, 1.746, 1.702, -3.295, 
0, 0.984, -0.032, 6696, 0.000, 1.207, 0.869, 1.746, 1.702, -3.295, 
0, 0.984, 0.023, 6691, 0.000, 1.250, 0.956, 1.707, 1.664, -3.295, 
0, 0.984, -0.005, 6696, 0.000, 1.250, 0.956, 1.707, 1.664, -3.295, 
0, 0.984, -0.005, 6687, 0.000, 1.250, 0.956, 1.707, 1.664, -3.295, 
0, 0.984, -0.045, 6675, 0.000, 1.298, 1.042, 1.665, 1.626, -3.295, 
0, 0.984, -0.036, 6670, 0.000, 1.298, 1.042, 1.665, 1.626, -3.295, 
0, 0.984, -0.032, 6664, 0.000, 1.350, 1.125, 1.613, 1.568, -3.295, 
0, 0.984, -0.018, 6656, 0.000, 1.350, 1.125, 1.613, 1.568, -3.295, 
0, 0.984, -0.009, 6631, 0.000, 1.350, 1.125, 1.613, 1.568, -3.295, 
0, 0.984, -0.023, 6652, 0.000, 1.407, 1.205, 1.534, 1.474, -3.295, 
0, 0.984, -0.041, 6640, 0.000, 1.407, 1.205, 1.534, 1.474, -3.295, 
0, 0.984, 0.000, 6622, 0.000, 1.467, 1.282, 1.417, 1.365, -3.295, 
0, 0.984, 0.000, 6589, 0.000, 1.467, 1.282, 1.417, 1.365, -3.295, 
0, 0.984, 0.014, 6572, 0.000, 1.467, 1.282, 1.417, 1.365, -3.295, 
0, 0.984, -0.018, 6578, 0.000, 1.531, 1.353, 1.254, 1.212, -3.295, 
0, 0.984, -0.023, 6498, 0.000, 1.531, 1.353, 1.254, 1.212, -3.295, 
0, 0.984, 0.005, 6497, 0.000, 1.531, 1.353, 1.042, 0.994, -3.295, 
0, 0.984, -0.036, 6423, 0.000, 1.599, 1.416, 1.042, 0.994, -3.295, 
0, 0.984, 0.005, 6398, 0.000, 1.599, 1.416, 1.042, 0.994, -3.295, 
0, 0.984, 0.005, 6390, 0.000, 1.669, 1.468, 0.738, 0.677, -3.295, 
0, 0.984, -0.018, 6381, 0.000, 1.669, 1.468, 0.738, 0.677, -3.295, 
0, 0.984, -0.045, 6360, 0.000, 1.743, 1.505, 0.397, 0.358, -3.295, 
0, 0.984, -0.005, 6323, 0.000, 1.743, 1.505, 0.397, 0.358, -3.295, 
0, 0.984, -0.036, 6306, 0.000, 1.743, 1.505, 0.397, 0.358, -3.295, 
0, 0.984, -0.009, 6290, 0.000, 1.818, 1.525, 0.023, -0.005, -3.295, 
0, 0.984, 0.014, 6282, 0.000, 1.818, 1.525, 0.023, -0.005, -3.295, 
0, 0.984, -0.018, 6278, 0.000, 1.818, 1.525, 0.023, -0.005, -3.295, 
0, 0.984, 0.009, 6270, 0.000, 1.894, 1.526, -0.375, -0.359, -3.295, 
0, 0.984, -0.018, 6240, 0.000, 1.894, 1.526, -0.375, -0.359, -3.295, 
0, 0.984, -0.009, 6262, 0.000, 1.971, 1.507, -0.767, -0.702, -3.295, 
0, 0.984, -0.014, 6252, 0.000, 1.971, 1.507, -0.767, -0.702, -3.295, 
0, 0.984, -0.018, 6260, 0.000, 2.046, 1.469, -1.089, -0.968, -3.295, 
0, 0.984, 0.018, 6262, 0.000, 2.046, 1.469, -1.089, -0.968, -3.295, 
0, 0.984, -0.036, 6262, 0.000, 2.046, 1.469, -1.089, -0.968, -3.295, 
0, 0.984, -0.023, 6262, 0.000, 2.119, 1.414, -1.343, -1.163, -3.295, 
0, 0.984, 0.009, 6257, 0.000, 2.119, 1.414, -1.343, -1.163, -3.295, 
0, 0.984, -0.018, 6261, 0.000, 2.190, 1.347, -1.555, -1.306, -3.295, 
0, 0.984, -0.005, 6256, 0.000, 2.190, 1.347, -1.555, -1.306, -3.295, 
0, 0.984, -0.027, 6254, 0.000, 2.190, 1.347, -1.555, -1.306, -3.295, 
0, 0.984, 0.005, 6255, 0.000, 2.257, 1.269, -1.698, -1.399, -3.295, 
0, 0.984, -0.014, 6242, 0.000, 2.257, 1.269, -1.698, -1.399, -3.295, 
0, 0.984, -0.027, 6260, 0.000, 2.321, 1.184, -1.787, -1.444, -3.295, 
0, 0.984, -0.018, 6273, 0.000, 2.321, 1.184, -1.787, -1.444, -3.295, 
0, 0.984, -0.005, 6256, 0.000, 2.321, 1.184, -1.787, -1.444, -3.295, 
0, 0.984, -0.018, 6270, 0.000, 2.380, 1.095, -1.836, -1.461, -3.295, 
0, 0.984, -0.009, 6283, 0.000, 2.380, 1.095, -1.836, -1.461, -3.295, 
0, 0.984, -0.023, 6279, 0.000, 2.435, 1.003, -1.832, -1.430, -3.295, 
0, 0.984, -0.023, 6260, 0.000, 2.435, 1.003, -1.832, -1.430, -3.295, 
0, 0.984, 0.009, 6269, 0.000, 2.435, 1.003, -1.832, -1.430, -3.295, 
0, 0.984, 0.005, 6261, 0.000, 2.485, 0.912, -1.816, -1.395, -3.295, 
0, 0.984, -0.018, 6261, 0.000, 2.485, 0.912, -1.816, -1.395, -3.295, 
0, 0.984, -0.027, 6256, 0.000, 2.531, 0.821, -1.780, -1.364, -3.295, 
0, 0.984, 0.005, 6254, 0.000, 2.531, 0.821, -1.780, -1.364, -3.295, 
0, 0.984, -0.023, 6233, 0.000, 2.531, 0.821, -1.780, -1.364, -3.295, 
0, 0.984, 0.005, 6260, 0.000, 2.572, 0.732, -1.743, -1.331, -3.295, 
0, 0.984, 0.009, 6256, 0.000, 2.572, 0.732, -1.743, -1.331, -3.295, 
0, 1.905, -0.023, 6256, 0.000, 2.608, 0.645, -1.726, -1.313, -3.295, 
0, 1.905, -0.005, 6265, 0.000, 2.608, 0.645, -1.726, -1.313, -3.295, 
0, 1.905, -0.005, 6265, 0.000, 2.608, 0.645, -1.726, -1.313, -3.295, 
0, 1.905, -0.009, 6294, 0.000, 2.640, 0.558, -1.693, -1.284, -3.295, 
0, 1.905, 0.009, 6272, 0.000, 2.640, 0.558, -1.693, -1.284, -3.295, 
0, 1.940, -0.018, 6268, 0.000, 2.668, 0.474, -1.662, -1.254, -3.295, 
0, 1.940, -0.009, 6267, 0.000, 2.668, 0.474, -1.662, -1.254, -3.295, 
0, 1.940, -0.027, 6258, 0.000, 2.668, 0.474, -1.662, -1.254, -3.295, 
0, 1.940, -0.005, 6270, 0.000, 2.692, 0.391, -1.635, -1.241, -3.295, 
0, 1.940, -0.005, 6259, 0.000, 2.692, 0.391, -1.635, -1.241, -3.295, 
0, 1.940, 0.000, 6267, 0.000, 2.712, 0.309, -1.632, -1.238, -3.295, 
0, 1.940, 0.018, 6268, 0.000, 2.712, 0.309, -1.632, -1.238, -3.295, 
0, 1.940, 0.000, 6266, 0.000, 2.712, 0.309, -1.632, -1.238, -3.295, 
0, 1.940, 0.018, 6272, 0.000, 2.727, 0.227, -1.626, -1.229, -3.295, 
0, 1.940, -0.018, 6307, 0.000, 2.727, 0.227, -1.626, -1.229, -3.295, 
0, 1.940, -0.014, 6347, 0.001, 2.738, 0.146, -1.576, -1.171, -3.295, 
0, 1.940, -0.005, 6349, 0.001, 2.738, 0.146, -1.576, -1.171, -3.295, 
0, 1.940, 0.000, 6360, 0.001, 2.738, 0.146, -1.576, -1.171, -3.295, 
0, 1.940, 0.014, 6370, 0.002, 2.674, 0.013, -1.490, -1.074, -3.292, 
0, 1.940, -0.023, 6389, 0.002, 2.674, 0.013, -1.490, -1.074, -3.292, 
0, 1.940, 0.000, 6404, 0.004, 2.674, 0.013, -1.490, -0.941, -3.287, 
0, 1.940, 0.005, 6398, 0.004, 2.557, -0.149, -1.360, -0.941, -3.287, 
0, 1.940, -0.014, 6410, 0.004, 2.557, -0.149, -1.360, -0.941, -3.287, 
0, 1.940, 0.018, 6397, 0.008, 2.392, -0.332, -1.231, -0.822, -3.281, 
0, 1.940, 0.014, 6426, 0.008, 2.392, -0.332, -1.231, -0.822, -3.281, 
0, 1.940, 0.005, 6438, 0.016, 2.392, -0.332, -1.069, -0.684, -3.275, 
0, 1.940, -0.027, 6438, 0.016, 2.221, -0.505, -1.069, -0.684, -3.275, 
0, 1.940, 0.036, 6439, 0.016, 2.221, -0.505, -1.069, -0.684, -3.275, 
0, 1.940, 0.014, 6455, 0.031, 2.085, -0.637, -0.932, -0.561, -3.271, 
0, 1.940, -0.014, 6466, 0.031, 2.085, -0.637, -0.932, -0.561, -3.271, 
0, 1.940, -0.027, 6470, 0.063, 1.999, -0.721, -0.743, -0.404, -3.269, 
0, 1.940, -0.023, 6483, 0.063, 1.999, -0.721, -0.743, -0.404, -3.269, 
0, 1.940, 0.000, 6499, 0.063, 1.999, -0.721, -0.743, -0.404, -3.269, 
0, 1.940, -0.014, 6503, 0.125, 1.951, -0.766, -0.549, -0.235, -3.268, 
0, 1.940, 0.005, 6526, 0.125, 1.951, -0.766, -0.549, -0.235, -3.268, 
0, 1.940, 0.014, 6526, 0.250, 1.951, -0.766, -0.549, -0.235, -3.268, 
0, 1.940, -0.032, 6537, 0.250, 1.927, -0.784, -0.346, -0.059, -3.269, 
0, 1.940, -0.005, 6559, 0.250, 1.927, -0.784, -0.346, -0.059, -3.269, 
0, 1.940, -0.023, 6554, -0.500, 1.888, -0.801, -0.148, 0.119, -3.269, 
0, 1.940, 0.005, 6557, -0.500, 1.888, -0.801, -0.148, 0.119, -3.269, 
0, 1.940, -0.027, 6554, 1.000, 1.888, -0.801, -0.148, 0.119, -3.269, 
0, 1.940, -0.023, 6564, 1.000, 1.913, -0.762, 0.038, 0.284, -3.271, 
0, 1.940, -0.009, 6547, 1.000, 1.913, -0.762, 0.038, 0.284, -3.271, 
0, 1.940, -0.032, 6584, 0.000, 1.875, -0.760, 0.179, 0.392, -3.271, 
0, 1.624, -0.063, 6579, 0.000, 1.875, -0.760, 0.179, 0.392, -3.271, 
0, 1.624, -0.005, 6578, 1.000, 1.740, -0.833, 0.283, 0.467, -3.267, 
0, 1.624, -0.009, 6563, 1.000, 1.740, -0.833, 0.283, 0.467, -3.267, 
0, 1.624, -0.014, 6571, 1.000, 1.740, -0.833, 0.283, 0.467, -3.267, 
0, 1.557, 0.023, 6576, 0.000, 1.698, -0.818, 0.393, 0.545, -3.267, 
0, 1.557, 0.000, 6572, 0.000, 1.698, -0.818, 0.393, 0.545, -3.267, 
0, 1.557, -0.027, 6604, 1.000, 1.621, -0.836, 0.461, 0.579, -3.264, 
0, 1.557, -0.027, 6581, 1.000, 1.621, -0.836, 0.461, 0.579, -3.264, 
0, 1.557, -0.014, 6548, 1.000, 1.621, -0.836, 0.461, 0.579, -3.264, 
0, 1.490, 0.014, 6577, 0.000, 1.580, -0.813, 0.484, 0.578, -3.264, 
0, 1.490, -0.014, 6568, 0.000, 1.580, -0.813, 0.484, 0.578, -3.264, 
0, 1.490, -0.023, 6579, 1.000, 1.523, -0.808, 0.504, 0.586, -3.262, 
0, 1.490, -0.041, 6570, 1.000, 1.523, -0.808, 0.504, 0.586, -3.262, 
0, 1.490, 0.018, 6581, 1.000, 1.523, -0.808, 0.504, 0.586, -3.262, 
0, 1.430, 0.014, 6579, 0.000, 1.483, -0.782, 0.514, 0.598, -3.262, 
0, 1.430, 0.009, 6570, 0.000, 1.483, -0.782, 0.514, 0.598, -3.262, 
0, 1.430, -0.014, 6565, 1.000, 1.440, -0.763, 0.519, 0.588, -3.262, 
0, 1.430, -0.009, 6575, 1.000, 1.440, -0.763, 0.519, 0.588, -3.262, 
0, 1.430, -0.018, 6587, 1.000, 1.440, -0.763, 0.519, 0.588, -3.262, 
0, 1.341, -0.005, 6588, 0.000, 1.402, -0.737, 0.543, 0.601, -3.262, 
0, 1.341, 0.000, 6619, 0.000, 1.402, -0.737, 0.543, 0.601, -3.262, 
0, 1.341, -0.023, 6575, 1.000, 1.402, -0.737, 0.525, 0.582, -3.261, 
0, 1.341, 0.005, 6559, 1.000, 1.358, -0.721, 0.525, 0.582, -3.261, 
0, 1.341, 0.014, 6578, 1.000, 1.358, -0.721, 0.525, 0.582, -3.261, 
0, 1.317, -0.045, 6574, 0.000, 1.322, -0.694, 0.511, 0.574, -3.261, 
0, 1.317, -0.036, 6577, 0.000, 1.322, -0.694, 0.511, 0.574, -3.261, 
0, 1.317, -0.023, 6581, 1.000, 1.322, -0.694, 0.511, 0.574, -3.261, 
0, 1.317, -0.050, 6575, 1.000, 1.296, -0.654, 0.524, 0.589, -3.262, 
0, 1.317, -0.009, 6563, 1.000, 1.296, -0.654, 0.524, 0.589, -3.262, 
0, 1.317, -0.023, 6567, 0.000, 1.263, -0.627, 0.516, 0.571, -3.262, 
0, 1.317, -0.027, 6578, 0.000, 1.263, -0.627, 0.516, 0.571, -3.262, 
0, 1.317, -0.027, 6560, 0.000, 1.232, -0.602, 0.500, 0.563, -3.262, 
0, 1.317, -0.027, 6571, 0.000, 1.232, -0.602, 0.500, 0.563, -3.262, 
0, 1.317, -0.032, 6607, 0.000, 1.232, -0.602, 0.500, 0.563, -3.262, 
0, 1.296, 0.005, 6588, 0.000, 1.202, -0.577, 0.534, 0.598, -3.262, 
0, 1.296, -0.018, 6577, 0.000, 1.202, -0.577, 0.534, 0.598, -3.262, 
0, 1.296, -0.005, 6572, 1.000, 1.220, -0.462, 0.608, 0.674, -3.273, 
0, 1.296, -0.023, 6600, 1.000, 1.220, -0.462, 0.608, 0.674, -3.273, 
0, 1.261, 0.000, 6577, 1.000, 1.220, -0.462, 0.608, 0.674, -3.273, 
0, 1.261, -0.032, 6574, 1.000, 1.217, -0.394, 0.633, 0.701, -3.277, 
0, 1.261, -0.023, 6575, 1.000, 1.217, -0.394, 0.633, 0.701, -3.277, 
0, 1.261, 0.005, 6565, 0.000, 1.198, -0.362, 0.623, 0.689, -3.277, 
0, 1.261, -0.063, 6559, 0.000, 1.198, -0.362, 0.623, 0.689, -3.277, 
0, 1.251, 0.014, 6547, 0.000, 1.198, -0.362, 0.623, 0.689, -3.277, 
0, 1.251, 0.009, 6554, 1.000, 1.203, -0.288, 0.610, 0.685, -3.283, 
0, 1.251, -0.005, 6534, 1.000, 1.203, -0.288, 0.610, 0.685, -3.283, 
0, 1.251, 0.005, 6513, 0.000, 1.188, -0.257, 0.535, 0.606, -3.283, 
0, 1.251, -0.018, 6486, 0.000, 1.188, -0.257, 0.535, 0.606, -3.283, 
0, 1.246, 0.005, 6461, 0.000, 1.188, -0.257, 0.535, 0.606, -3.283, 
0, 1.246, -0.009, 6454, 1.000, 1.198, -0.186, 0.458, 0.517, -3.288, 
0, 1.246, 0.000, 6407, 1.000, 1.198, -0.186, 0.458, 0.517, -3.288, 
0, 1.246, -0.014, 6388, 0.000, 1.198, -0.186, 0.254, 0.299, -3.288, 
0, 1.246, 0.005, 6401, 0.000, 1.189, -0.163, 0.254, 0.299, -3.288, 
0, 1.246, 0.000, 6400, 0.000, 1.189, -0.163, 0.254, 0.299, -3.288, 
0, 1.246, -0.005, 6372, 0.000, 1.181, -0.151, 0.043, 0.103, -3.288, 
0, 1.246, -0.023, 6368, 0.000, 1.181, -0.151, 0.043, 0.103, -3.288, 
0, 1.246, 0.014, 6391, 0.000, 1.173, -0.149, -0.161, -0.076, -3.288, 
0, 1.246, 0.005, 6376, 0.000, 1.173, -0.149, -0.161, -0.076, -3.288, 
0, 1.237, -0.014, 6368, 0.000, 1.173, -0.149, -0.161, -0.076, -3.288, 
0, 1.237, -0.027, 6371, 1.000, 1.195, -0.100, -0.309, -0.194, -3.296, 
0, 1.237, 0.000, 6385, 1.000, 1.195, -0.100, -0.309, -0.194, -3.296, 
0, 1.237, -0.005, 6372, 0.000, 1.190, -0.115, -0.485, -0.335, -3.296, 
0, 1.237, -0.032, 6375, 0.000, 1.190, -0.115, -0.485, -0.335, -3.296, 
0, 1.247, -0.018, 6373, 0.000, 1.190, -0.115, -0.485, -0.335, -3.296, 
0, 1.247, -0.014, 6376, 1.000, 1.208, -0.095, -0.577, -0.394, -3.301, 
0, 1.247, 0.018, 6372, 1.000, 1.208, -0.095, -0.577, -0.394, -3.301, 
0, 1.247, -0.032, 6375, 0.000, 1.204, -0.124, -0.685, -0.471, -3.301, 
0, 1.247, -0.014, 6368, 0.000, 1.204, -0.124, -0.685, -0.471, -3.301, 
0, 1.247, -0.014, 6387, 0.000, 1.204, -0.124, -0.685, -0.471, -3.301, 
0, 1.247, -0.041, 6371, 0.000, 1.197, -0.158, -0.748, -0.505, -3.301, 
0, 1.247, -0.041, 6385, 0.000, 1.197, -0.158, -0.748, -0.505, -3.301, 
0, 1.247, -0.009, 6391, 0.000, 1.190, -0.195, -0.776, -0.518, -3.301, 
0, 1.247, -0.018, 6358, 0.000, 1.190, -0.195, -0.776, -0.518, -3.301, 
0, 1.247, 0.000, 6366, 0.000, 1.190, -0.195, -0.776, -0.518, -3.301, 
0, 1.247, -0.036, 6411, 0.000, 1.180, -0.234, -0.817, -0.543, -3.301, 
0, 1.247, -0.027, 6401, 0.000, 1.180, -0.234, -0.817, -0.543, -3.301, 
0, 1.247, -0.027, 6391, 0.000, 1.180, -0.234, -0.802, -0.514, -3.301, 
0, 1.247, 0.005, 6406, 0.000, 1.168, -0.275, -0.802, -0.514, -3.301, 
0, 1.247, 0.014, 6424, 0.000, 1.168, -0.275, -0.802, -0.514, -3.301, 
0, 1.247, -0.023, 6426, 0.000, 1.154, -0.315, -0.759, -0.453, -3.301, 
0, 1.247, -0.027, 6435, 0.000, 1.154, -0.315, -0.759, -0.453, -3.301, 
0, 1.247, 0.005, 6427, 0.000, 1.139, -0.353, -0.697, -0.381, -3.301, 
0, 1.233, -0.027, 6491, 0.000, 1.139, -0.353, -0.697, -0.381, -3.301, 
0, 1.233, 0.005, 6440, 0.000, 1.139, -0.353, -0.697, -0.381, -3.301, 
0, 1.233, -0.014, 6436, 1.000, 1.190, -0.272, -0.525, -0.193, -3.315, 
0, 1.233, -0.032, 6436, 1.000, 1.190, -0.272, -0.525, -0.193, -3.315, 
0, 1.233, -0.009, 6437, 0.000, 1.177, -0.298, -0.437, -0.114, -3.315, 
0, 1.182, -0.005, 6439, 0.000, 1.177, -0.298, -0.437, -0.114, -3.315, 
0, 1.182, -0.036, 6441, 0.000, 1.177, -0.298, -0.437, -0.114, -3.315, 
0, 1.182, 0.000, 6435, 1.000, 1.171, -0.304, -0.345, -0.031, -3.316, 
0, 1.182, 0.027, 6432, 1.000, 1.171, -0.304, -0.345, -0.031, -3.316, 
0, 1.182, 0.000, 6435, 0.000, 1.156, -0.322, -0.289, 0.018, -3.316, 
0, 1.161, -0.014, 6430, 0.000, 1.156, -0.322, -0.289, 0.018, -3.316, 
0, 1.161, 0.009, 6433, 0.000, 1.156, -0.322, -0.289, 0.018, -3.316, 
0, 1.161, 0.005, 6449, 1.000, 1.148, -0.322, -0.228, 0.069, -3.318, 
0, 1.161, -0.041, 6442, 1.000, 1.148, -0.322, -0.228, 0.069, -3.318, 
0, 1.161, -0.009, 6431, 0.000, 1.148, -0.322, -0.228, 0.069, -3.318, 
0, 1.122, 0.000, 6425, 0.000, 1.132, -0.334, -0.182, 0.095, -3.318, 
0, 1.122, -0.009, 6428, 0.000, 1.132, -0.334, -0.182, 0.095, -3.318, 
0, 1.122, 0.023, 6436, 1.000, 1.118, -0.339, -0.163, 0.101, -3.318, 
0, 1.122, -0.005, 6420, 1.000, 1.118, -0.339, -0.163, 0.101, -3.318, 
0, 1.122, 0.023, 6427, 0.000, 1.118, -0.339, -0.163, 0.101, -3.318, 
0, 1.082, -0.005, 6433, 0.000, 1.101, -0.347, -0.170, 0.089, -3.318, 
0, 1.082, -0.036, 6430, 0.000, 1.101, -0.347, -0.170, 0.089, -3.318, 
0, 1.082, 0.009, 6437, 1.000, 1.083, -0.356, -0.157, 0.087, -3.318, 
0, 1.082, 0.009, 6428, 1.000, 1.083, -0.356, -0.157, 0.087, -3.318, 
0, 1.004, -0.005, 6428, 0.000, 1.083, -0.356, -0.176, 0.072, -3.318, 
0, 1.004, -0.005, 6428, 0.000, 1.065, -0.364, -0.176, 0.072, -3.318, 
0, 1.004, -0.032, 6441, 0.000, 1.065, -0.364, -0.176, 0.072, -3.318, 
0, 1.004, -0.005, 6435, 1.000, 1.033, -0.398, -0.193, 0.054, -3.315, 
0, 1.004, -0.018, 6414, 1.000, 1.033, -0.398, -0.193, 0.054, -3.315, 
0, 0.980, -0.014, 6453, 0.000, 1.013, -0.408, -0.218, 0.028, -3.315, 
0, 0.980, -0.009, 6432, 0.000, 1.013, -0.408, -0.218, 0.028, -3.315, 
0, 0.980, -0.018, 6426, 0.000, 1.013, -0.408, -0.218, 0.028, -3.315, 
0, 0.980, 0.000, 6460, 1.000, 0.988, -0.426, -0.230, 0.011, -3.314, 
0, 0.980, -0.027, 6426, 1.000, 0.988, -0.426, -0.230, 0.011, -3.314, 
0, 0.980, -0.009, 6454, 0.000, 0.988, -0.426, -0.244, -0.000, -3.314, 
0, 0.980, 0.005, 6432, 0.000, 0.967, -0.437, -0.244, -0.000, -3.314, 
0, 0.980, -0.018, 6461, 0.000, 0.967, -0.437, -0.244, -0.000, -3.314, 
0, 0.980, -0.018, 6424, 0.000, 0.945, -0.449, -0.217, 0.032, -3.314, 
0, 0.980, -0.005, 6437, 0.000, 0.945, -0.449, -0.217, 0.032, -3.314, 
0, 0.945, -0.027, 6434, 1.000, 0.931, -0.446, -0.203, 0.045, -3.316, 
0, 0.945, -0.032, 6444, 1.000, 0.931, -0.446, -0.203, 0.045, -3.316, 
0, 0.945, 0.005, 6460, 1.000, 0.931, -0.446, -0.203, 0.045, -3.316, 
0, 0.945, -0.009, 6466, 0.000, 0.909, -0.456, -0.185, 0.073, -3.316, 
0, 0.945, 0.023, 6474, 0.000, 0.909, -0.456, -0.185, 0.073, -3.316, 
0, 0.900, -0.014, 6468, 0.000, 0.886, -0.465, -0.132, 0.118, -3.316, 
0, 0.900, -0.023, 6469, 0.000, 0.886, -0.465, -0.132, 0.118, -3.316, 
0, 0.900, -0.018, 6491, 0.000, 0.886, -0.465, -0.132, 0.118, -3.316, 
0, 0.900, -0.023, 6471, 1.000, 0.877, -0.446, -0.057, 0.201, -3.319, 
0, 0.900, -0.018, 6475, 1.000, 0.877, -0.446, -0.057, 0.201, -3.319, 
0, 0.854, 0.014, 6491, 1.000, 0.854, -0.449, 0.001, 0.259, -3.319, 
0, 0.854, 0.005, 6485, 1.000, 0.854, -0.449, 0.001, 0.259, -3.319, 
0, 0.854, -0.014, 6478, 1.000, 0.854, -0.449, 0.001, 0.259, -3.319, 
0, 0.854, -0.005, 6496, 0.000, 0.832, -0.449, 0.065, 0.318, -3.319, 
0, 0.854, -0.018, 6492, 0.000, 0.832, -0.449, 0.065, 0.318, -3.319, 
0, 0.802, -0.005, 6494, 1.000, 0.807, -0.450, 0.127, 0.362, -3.319, 
0, 0.802, -0.023, 6496, 1.000, 0.807, -0.450, 0.127, 0.362, -3.319, 
0, 0.802, 0.018, 6494, 1.000, 0.807, -0.450, 0.127, 0.362, -3.319, 
0, 0.802, -0.027, 6486, 0.000, 0.785, -0.444, 0.168, 0.395, -3.319, 
0, 0.802, -0.027, 6495, 0.000, 0.785, -0.444, 0.168, 0.395, -3.319, 
0, 0.770, -0.009, 6486, 1.000, 0.765, -0.431, 0.201, 0.424, -3.319, 
0, 0.770, -0.036, 6471, 1.000, 0.765, -0.431, 0.201, 0.424, -3.319, 
0, 0.770, -0.045, 6434, 1.000, 0.765, -0.431, 0.201, 0.424, -3.319, 
0, 0.770, 0.014, 6434, 0.000, 0.743, -0.421, 0.186, 0.377, -3.319, 
0, 0.730, 0.005, 6465, 0.000, 0.743, -0.421, 0.186, 0.377, -3.319, 
0, 0.730, -0.023, 6446, 1.000, 0.725, -0.407, 0.157, 0.350, -3.320, 
0, 0.730, 0.005, 6489, 1.000, 0.725, -0.407, 0.157, 0.350, -3.320, 
0, 0.730, -0.014, 6433, 1.000, 0.725, -0.407, 0.157, 0.350, -3.320, 
0, 0.730, 0.014, 6433, 0.000, 0.704, -0.400, 0.093, 0.286, -3.320, 
0, 0.685, -0.027, 6450, 0.000, 0.704, -0.400, 0.093, 0.286, -3.320, 
0, 0.685, 0.005, 6443, 1.000, 0.685, -0.395, 0.053, 0.248, -3.320, 
0, 0.685, -0.027, 6461, 1.000, 0.685, -0.395, 0.053, 0.248, -3.320, 
0, 0.685, 0.000, 6441, 1.000, 0.685, -0.395, 0.053, 0.248, -3.320, 
0, 0.685, -0.045, 6443, 0.000, 0.665, -0.392, -0.002, 0.202, -3.320, 
0, 0.646, -0.009, 6444, 0.000, 0.665, -0.392, -0.002, 0.202, -3.320, 
0, 0.646, 0.000, 6448, 1.000, 0.645, -0.392, -0.033, 0.176, -3.320, 
0, 0.646, -0.018, 6432, 1.000, 0.645, -0.392, -0.033, 0.176, -3.320, 
0, 0.646, -0.018, 6469, 1.000, 0.645, -0.392, -0.033, 0.176, -3.320, 
0, 0.646, -0.027, 6439, 0.000, 0.626, -0.393, -0.045, 0.178, -3.320, 
0, 0.609, -0.023, 6417, 0.000, 0.626, -0.393, -0.045, 0.178, -3.320, 
0, 0.609, -0.032, 6430, 1.000, 0.607, -0.394, -0.077, 0.147, -3.320, 
0, 0.609, 0.000, 6446, 1.000, 0.607, -0.394, -0.077, 0.147, -3.320, 
0, 0.609, -0.009, 6474, 1.000, 0.607, -0.394, -0.077, 0.147, -3.320, 
0, 0.609, 0.014, 6463, 0.000, 0.587, -0.398, -0.070, 0.167, -3.320, 
0, 0.570, -0.014, 6465, 0.000, 0.587, -0.398, -0.070, 0.167, -3.320, 
0, 0.570, -0.014, 6445, 1.000, 0.587, -0.398, -0.070, 0.167, -3.320, 
0, 0.570, -0.027, 6451, 1.000, 0.568, -0.400, -0.071, 0.163, -3.320, 
0, 0.570, -0.009, 6444, 1.000, 0.568, -0.400, -0.071, 0.163, -3.320, 
0, 0.570, 0.000, 6441, 0.000, 0.548, -0.403, -0.078, 0.155, -3.320, 
0, 0.535, 0.000, 6431, 0.000, 0.548, -0.403, -0.078, 0.155, -3.320, 
0, 0.535, -0.023, 6446, 1.000, 0.548, -0.403, -0.078, 0.155, -3.320, 
0, 0.535, 0.014, 6433, 1.000, 0.530, -0.403, -0.082, 0.148, -3.321, 
0, 0.535, -0.014, 6439, 1.000, 0.530, -0.403, -0.082, 0.148, -3.321, 
0, 0.535, -0.018, 6446, 0.000, 0.510, -0.407, -0.100, 0.132, -3.321, 
0, 0.494, -0.009, 6448, 0.000, 0.510, -0.407, -0.100, 0.132, -3.321, 
0, 0.494, -0.014, 6433, 1.000, 0.491, -0.410, -0.107, 0.131, -3.321, 
0, 0.494, 0.009, 6432, 1.000, 0.491, -0.410, -0.107, 0.131, -3.321, 
0, 0.494, 0.009, 6447, 1.000, 0.491, -0.410, -0.107, 0.131, -3.321, 
0, 0.461, -0.027, 6439, 0.000, 0.471, -0.415, -0.111, 0.132, -3.321, 
