0, 0.510, -0.045, 6736, 0.000, 0.534, 0.111, 0.608, 0.545, -3.159, 
0, 0.516, -0.023, 6748, 0.000, 0.534, 0.111, 0.608, 0.545, -3.159, 
0, 0.516, -0.018, 6750, 1.000, 0.529, 0.122, 0.712, 0.639, -3.157, 
0, 0.516, -0.032, 6755, 1.000, 0.529, 0.122, 0.712, 0.639, -3.157, 
0, 0.516, -0.023, 6767, 1.000, 0.529, 0.122, 0.712, 0.639, -3.157, 
0, 0.516, -0.023, 6768, 0.000, 0.535, 0.158, 0.858, 0.762, -3.157, 
0, 0.520, -0.023, 6782, 0.000, 0.535, 0.158, 0.858, 0.762, -3.157, 
0, 0.520, -0.023, 6796, 1.000, 0.535, 0.158, 0.858, 0.762, -3.157, 
0, 0.520, 0.005, 6807, 1.000, 0.534, 0.185, 0.999, 0.878, -3.155, 
0, 0.520, 0.018, 6816, 1.000, 0.534, 0.185, 0.999, 0.878, -3.155, 
0, 0.520, -0.014, 6827, 0.000, 0.543, 0.235, 1.140, 1.004, -3.155, 
0, 0.529, -0.050, 6844, 0.000, 0.543, 0.235, 1.140, 1.004, -3.155, 
0, 0.529, 0.000, 6819, 1.000, 0.543, 0.235, 1.140, 1.004, -3.155, 
0, 0.529, -0.018, 6857, 1.000, 0.545, 0.275, 1.257, 1.098, -3.153, 
0, 0.529, -0.018, 6821, 1.000, 0.545, 0.275, 1.257, 1.098, -3.153, 
0, 0.529, -0.009, 6852, 0.000, 0.559, 0.338, 1.368, 1.187, -3.153, 
0, 0.536, 0.009, 6825, 0.000, 0.559, 0.338, 1.368, 1.187, -3.153, 
0, 0.536, -0.018, 6848, 1.000, 0.559, 0.338, 1.368, 1.261, -3.150, 
0, 0.536, -0.005, 6823, 1.000, 0.562, 0.382, 1.464, 1.261, -3.150, 
0, 0.536, -0.005, 6689, 1.000, 0.562, 0.382, 1.464, 1.261, -3.150, 
0, 0.561, 0.023, 6582, 0.000, 0.581, 0.455, 1.409, 1.155, -3.150, 
0, 0.561, -0.018, 6514, 0.000, 0.581, 0.455, 1.409, 1.155, -3.150, 
0, 0.561, 0.005, 6508, 1.000, 0.590, 0.500, 1.115, 0.789, -3.147, 
0, 0.561, 0.018, 6466, 1.000, 0.590, 0.500, 1.115, 0.789, -3.147, 
0, 0.561, -0.005, 6459, 1.000, 0.590, 0.500, 1.115, 0.789, -3.147, 
0, 0.602, 0.014, 6468, 0.000, 0.615, 0.556, 0.738, 0.386, -3.147, 
0, 0.602, -0.005, 6481, 0.000, 0.615, 0.556, 0.738, 0.386, -3.147, 
0, 0.602, 0.014, 6473, 1.000, 0.615, 0.556, 0.738, 0.386, -3.147, 
0, 0.602, 0.005, 6468, 1.000, 0.629, 0.568, 0.307, -0.025, -3.144, 
0, 0.602, -0.014, 6448, 1.000, 0.629, 0.568, 0.307, -0.025, -3.144, 
0, 0.645, -0.014, 6469, 0.000, 0.658, 0.584, -0.095, -0.386, -3.144, 
0, 0.645, -0.009, 6465, 0.000, 0.658, 0.584, -0.095, -0.386, -3.144, 
0, 0.645, -0.009, 6500, 1.000, 0.658, 0.584, -0.095, -0.693, -3.140, 
0, 0.645, -0.023, 6471, 1.000, 0.673, 0.554, -0.462, -0.693, -3.140, 
0, 0.645, -0.032, 6463, 1.000, 0.673, 0.554, -0.462, -0.693, -3.140, 
0, 0.706, 0.009, 6475, 0.000, 0.701, 0.531, -0.732, -0.911, -3.140, 
0, 0.706, -0.005, 6468, 0.000, 0.701, 0.531, -0.732, -0.911, -3.140, 
0, 0.706, -0.018, 6472, 1.000, 0.701, 0.531, -0.959, -1.084, -3.139, 
0, 0.706, -0.005, 6489, 1.000, 0.720, 0.481, -0.959, -1.084, -3.139, 
0, 0.706, -0.023, 6487, 1.000, 0.720, 0.481, -0.959, -1.084, -3.139, 
0, 0.758, -0.018, 6494, 0.000, 0.744, 0.433, -1.102, -1.171, -3.139, 
0, 0.758, -0.018, 6485, 0.000, 0.744, 0.433, -1.102, -1.171, -3.139, 
0, 0.758, 0.014, 6486, 1.000, 0.744, 0.433, -1.102, -1.223, -3.138, 
0, 0.758, -0.041, 6489, 1.000, 0.764, 0.373, -1.202, -1.223, -3.138, 
0, 0.758, 0.005, 6483, 1.000, 0.764, 0.373, -1.202, -1.223, -3.138, 
0, 0.792, 0.005, 6484, 0.000, 0.782, 0.313, -1.254, -1.236, -3.138, 
0, 0.792, -0.027, 6490, 0.000, 0.782, 0.313, -1.254, -1.236, -3.138, 
0, 0.792, -0.023, 6489, 1.000, 0.796, 0.247, -1.260, -1.219, -3.138, 
0, 0.792, -0.005, 6497, 1.000, 0.796, 0.247, -1.260, -1.219, -3.138, 
0, 0.792, -0.018, 6508, 1.000, 0.796, 0.247, -1.260, -1.219, -3.138, 
0, 0.792, -0.023, 6513, 0.000, 0.808, 0.184, -1.211, -1.161, -3.138, 
0, 0.792, -0.014, 6519, 0.000, 0.808, 0.184, -1.211, -1.161, -3.138, 
0, 0.792, -0.027, 6524, 0.000, 0.808, 0.184, -1.147, -1.085, -3.138, 
0, 0.792, -0.009, 6539, 0.000, 0.818, 0.123, -1.147, -1.085, -3.138, 
0, 0.792, 0.000, 6540, 0.000, 0.818, 0.123, -1.147, -1.085, -3.138, 
0, 0.792, 0.000, 6568, 0.000, 0.824, 0.066, -1.063, -0.991, -3.138, 
0, 0.792, -0.036, 6524, 0.000, 0.824, 0.066, -1.063, -0.991, -3.138, 
0, 0.792, -0.032, 6533, 0.000, 0.824, 0.066, -0.970, -0.905, -3.138, 
0, 0.792, 0.014, 6542, 0.000, 0.827, 0.013, -0.970, -0.905, -3.138, 
0, 0.792, -0.027, 6543, 0.000, 0.827, 0.013, -0.970, -0.905, -3.138, 
0, 0.792, -0.009, 6538, 0.000, 0.828, -0.036, -0.875, -0.819, -3.138, 
0, 0.792, -0.014, 6541, 0.000, 0.828, -0.036, -0.875, -0.819, -3.138, 
0, 0.792, -0.009, 6519, 0.000, 0.826, -0.079, -0.819, -0.776, -3.138, 
0, 0.792, 0.000, 6544, 0.000, 0.826, -0.079, -0.819, -0.776, -3.138, 
0, 0.792, -0.005, 6539, 0.000, 0.826, -0.079, -0.819, -0.776, -3.138, 
0, 0.792, 0.005, 6547, 0.000, 0.822, -0.120, -0.753, -0.721, -3.138, 
0, 0.792, 0.005, 6566, 0.000, 0.822, -0.120, -0.753, -0.721, -3.138, 
0, 0.792, -0.009, 6598, 0.000, 0.822, -0.120, -0.753, -0.721, -3.138, 
0, 0.792, -0.023, 6629, 0.000, 0.816, -0.158, -0.673, -0.646, -3.138, 
0, 0.816, -0.018, 6670, 0.000, 0.816, -0.158, -0.673, -0.646, -3.138, 
0, 0.816, -0.027, 6719, 1.000, 0.813, -0.183, -0.493, -0.454, -3.139, 
0, 0.816, -0.032, 6757, 1.000, 0.813, -0.183, -0.493, -0.454, -3.139, 
0, 0.816, -0.050, 6779, 0.000, 0.813, -0.183, -0.225, -0.177, -3.139, 
0, 0.816, 0.000, 6828, 0.000, 0.804, -0.208, -0.225, -0.177, -3.139, 
0, 0.857, -0.014, 6825, 0.000, 0.804, -0.208, -0.225, -0.177, -3.139, 
0, 0.857, -0.009, 6833, 1.000, 0.823, -0.172, 0.145, 0.202, -3.144, 
0, 0.857, -0.009, 6852, 1.000, 0.823, -0.172, 0.145, 0.202, -3.144, 
0, 0.857, -0.023, 6879, 0.000, 0.823, -0.172, 0.145, 0.544, -3.144, 
0, 0.857, -0.014, 6881, 0.000, 0.814, -0.165, 0.514, 0.544, -3.144, 
0, 0.857, 0.005, 6913, 0.000, 0.814, -0.165, 0.514, 0.544, -3.144, 
0, 0.857, 0.023, 6918, 0.000, 0.806, -0.139, 0.904, 0.910, -3.144, 
0, 0.857, -0.014, 6928, 0.000, 0.806, -0.139, 0.904, 0.910, -3.144, 
0, 0.857, -0.027, 6926, 0.000, 0.806, -0.139, 1.278, 1.244, -3.144, 
0, 0.857, -0.009, 6926, 0.000, 0.799, -0.094, 1.278, 1.244, -3.144, 
0, 0.852, -0.018, 6967, 0.000, 0.799, -0.094, 1.278, 1.244, -3.144, 
0, 0.852, -0.014, 6917, 1.000, 0.821, 0.014, 1.690, 1.609, -3.149, 
0, 0.852, -0.041, 6925, 1.000, 0.821, 0.014, 1.690, 1.609, -3.149, 
0, 0.852, -0.009, 6926, 0.000, 0.821, 0.014, 1.975, 1.826, -3.149, 
0, 0.852, 0.014, 6896, 0.000, 0.822, 0.098, 1.975, 1.826, -3.149, 
0, 0.852, -0.036, 6927, 0.000, 0.822, 0.098, 1.975, 1.826, -3.149, 
0, 0.852, -0.041, 6884, 0.000, 0.827, 0.197, 2.198, 1.981, -3.149, 
0, 0.852, -0.032, 6873, 0.000, 0.827, 0.197, 2.198, 1.981, -3.149, 
0, 0.852, -0.009, 6792, 0.000, 0.827, 0.197, 2.218, 1.922, -3.149, 
0, 0.871, 0.005, 6718, 0.000, 0.837, 0.307, 2.218, 1.922, -3.149, 
0, 0.871, -0.009, 6664, 0.000, 0.837, 0.307, 2.218, 1.922, -3.149, 
0, 0.871, -0.032, 6600, 1.000, 0.861, 0.432, 2.060, 1.681, -3.151, 
0, 0.871, 0.018, 6544, 1.000, 0.861, 0.432, 2.060, 1.681, -3.151, 
0, 0.871, 0.000, 6511, 0.000, 0.861, 0.432, 2.060, 1.218, -3.151, 
0, 0.871, 0.005, 6448, 0.000, 0.883, 0.535, 1.672, 1.218, -3.151, 
0, 0.904, 0.009, 6438, 0.000, 0.883, 0.535, 1.672, 1.218, -3.151, 
0, 0.904, -0.036, 6441, 1.000, 0.907, 0.615, 1.126, 0.660, -3.150, 
0, 0.904, 0.005, 6406, 1.000, 0.907, 0.615, 1.126, 0.660, -3.150, 
0, 0.904, -0.014, 6397, 0.000, 0.938, 0.672, 0.550, 0.105, -3.150, 
0, 0.954, -0.009, 6390, 0.000, 0.938, 0.672, 0.550, 0.105, -3.150, 
0, 0.954, -0.005, 6387, 0.000, 0.938, 0.672, 0.550, 0.105, -3.150, 
0, 0.954, 0.000, 6387, 1.000, 0.965, 0.689, -0.032, -0.421, -3.149, 
0, 0.954, -0.018, 6391, 1.000, 0.965, 0.689, -0.032, -0.421, -3.149, 
0, 0.954, -0.027, 6384, 0.000, 0.965, 0.689, -0.032, -0.421, -3.149, 
0, 1.008, -0.027, 6387, 0.000, 1.000, 0.687, -0.549, -0.851, -3.149, 
0, 1.008, -0.014, 6410, 0.000, 1.000, 0.687, -0.549, -0.851, -3.149, 
0, 1.008, 0.018, 6392, 1.000, 1.025, 0.645, -0.974, -1.179, -3.147, 
0, 1.008, -0.054, 6410, 1.000, 1.025, 0.645, -0.974, -1.179, -3.147, 
0, 1.008, 0.005, 6431, 0.000, 1.025, 0.645, -0.974, -1.401, -3.147, 
0, 1.008, 0.005, 6453, 0.000, 1.057, 0.596, -1.281, -1.401, -3.147, 
0, 1.008, -0.014, 6475, 0.000, 1.057, 0.596, -1.281, -1.401, -3.147, 
0, 1.008, -0.032, 6497, 0.000, 1.087, 0.532, -1.443, -1.473, -3.147, 
0, 1.008, -0.023, 6517, 0.000, 1.087, 0.532, -1.443, -1.473, -3.147, 
0, 1.008, -0.014, 6542, 0.000, 1.114, 0.460, -1.447, -1.402, -3.147, 
0, 1.073, 0.005, 6552, 0.000, 1.114, 0.460, -1.447, -1.402, -3.147, 
0, 1.073, -0.009, 6561, 0.000, 1.114, 0.460, -1.447, -1.402, -3.147, 
0, 1.073, -0.023, 6569, 1.000, 1.111, 0.343, -1.392, -1.304, -3.142, 
0, 1.073, -0.009, 6568, 1.000, 1.111, 0.343, -1.392, -1.304, -3.142, 
0, 1.073, 0.000, 6564, 0.000, 1.128, 0.273, -1.266, -1.146, -3.142, 
0, 1.156, -0.041, 6552, 0.000, 1.128, 0.273, -1.266, -1.146, -3.142, 
0, 1.156, 0.014, 6569, 0.000, 1.128, 0.273, -1.266, -1.146, -3.142, 
0, 1.156, -0.045, 6557, 1.000, 1.147, 0.219, -1.100, -0.968, -3.143, 
0, 1.156, -0.014, 6547, 1.000, 1.147, 0.219, -1.100, -0.968, -3.143, 
0, 1.168, 0.005, 6536, 0.000, 1.147, 0.219, -1.100, -0.968, -3.143, 
0, 1.168, -0.036, 6556, 0.000, 1.158, 0.164, -0.963, -0.842, -3.143, 
0, 1.168, 0.036, 6556, 0.000, 1.158, 0.164, -0.963, -0.842, -3.143, 
0, 1.168, -0.009, 6571, 1.000, 1.167, 0.117, -0.790, -0.708, -3.144, 
0, 1.168, -0.032, 6566, 1.000, 1.167, 0.117, -0.790, -0.708, -3.144, 
0, 1.193, -0.014, 6586, 1.000, 1.167, 0.117, -0.634, -0.568, -3.145, 
0, 1.193, 0.005, 6598, 1.000, 1.179, 0.087, -0.634, -0.568, -3.145, 
0, 1.193, -0.032, 6597, 1.000, 1.179, 0.087, -0.634, -0.568, -3.145, 
0, 1.193, 0.018, 6595, 0.000, 1.183, 0.056, -0.491, -0.450, -3.145, 
0, 1.193, 0.027, 6581, 0.000, 1.183, 0.056, -0.491, -0.450, -3.145, 
0, 1.193, 0.000, 6585, 0.000, 1.186, 0.031, -0.393, -0.371, -3.145, 
0, 1.200, -0.009, 6555, 0.000, 1.186, 0.031, -0.393, -0.371, -3.145, 
0, 1.200, -0.009, 6590, 0.000, 1.186, 0.031, -0.393, -0.371, -3.145, 
0, 1.200, 0.018, 6621, 1.000, 1.192, 0.019, -0.291, -0.297, -3.146, 
0, 1.200, 0.000, 6558, 1.000, 1.192, 0.019, -0.291, -0.297, -3.146, 
0, 1.205, -0.014, 6583, 0.000, 1.192, 0.019, -0.291, -0.297, -3.146, 
0, 1.205, 0.005, 6591, 0.000, 1.193, 0.004, -0.251, -0.291, -3.146, 
0, 1.205, -0.014, 6615, 0.000, 1.193, 0.004, -0.251, -0.291, -3.146, 
0, 1.205, -0.036, 6585, 1.000, 1.197, -0.001, -0.197, -0.237, -3.146, 
0, 1.205, -0.041, 6587, 1.000, 1.197, -0.001, -0.197, -0.237, -3.146, 
0, 1.205, 0.014, 6583, 0.000, 1.197, -0.001, -0.186, -0.228, -3.146, 
0, 1.205, -0.005, 6582, 0.000, 1.197, -0.011, -0.186, -0.228, -3.146, 
0, 1.205, -0.014, 6584, 0.000, 1.197, -0.011, -0.186, -0.228, -3.146, 
0, 1.205, -0.023, 6565, 0.000, 1.196, -0.020, -0.166, -0.223, -3.146, 
0, 1.205, -0.036, 6572, 0.000, 1.196, -0.020, -0.166, -0.223, -3.146, 
0, 1.205, -0.005, 6588, 0.000, 1.196, -0.020, -0.166, -0.243, -3.146, 
0, 1.205, -0.023, 6572, 0.000, 1.195, -0.029, -0.177, -0.243, -3.146, 
0, 1.205, -0.005, 6603, 0.000, 1.195, -0.029, -0.177, -0.243, -3.146, 
0, 1.205, 0.005, 6586, 0.000, 1.194, -0.037, -0.170, -0.231, -3.146, 
0, 1.205, 0.005, 6636, 0.000, 1.194, -0.037, -0.170, -0.231, -3.146, 
0, 1.205, -0.009, 6582, 0.000, 1.192, -0.046, -0.174, -0.240, -3.146, 
0, 1.205, -0.018, 6611, 0.000, 1.192, -0.046, -0.174, -0.240, -3.146, 
0, 1.205, -0.005, 6546, 0.000, 1.192, -0.046, -0.174, -0.240, -3.146, 
0, 1.205, -0.009, 6489, 0.000, 1.190, -0.055, -0.218, -0.294, -3.146, 
0, 1.205, -0.009, 6420, 0.000, 1.190, -0.055, -0.218, -0.294, -3.146, 
0, 1.205, 0.005, 6354, 0.000, 1.190, -0.055, -0.448, -0.572, -3.146, 
0, 1.205, 0.000, 6278, 0.000, 1.187, -0.065, -0.448, -0.572, -3.146, 
0, 1.205, 0.005, 6252, 0.000, 1.187, -0.065, -0.448, -0.572, -3.146, 
0, 1.205, 0.018, 6251, 0.000, 1.184, -0.088, -0.823, -0.975, -3.146, 
0, 1.205, -0.023, 6224, 0.000, 1.184, -0.088, -0.823, -0.975, -3.146, 
0, 1.205, -0.009, 6213, 0.000, 1.184, -0.088, -0.823, -1.408, -3.146, 
0, 1.205, 0.005, 6214, 0.000, 1.179, -0.129, -1.259, -1.408, -3.146, 
0, 1.205, -0.027, 6217, 0.000, 1.179, -0.129, -1.259, -1.408, -3.146, 
0, 1.205, 0.018, 6218, 0.000, 1.173, -0.192, -1.686, -1.795, -3.146, 
0, 1.205, 0.009, 6253, 0.000, 1.173, -0.192, -1.686, -1.795, -3.146, 
0, 1.205, -0.032, 6312, 0.000, 1.173, -0.192, -1.686, -2.015, -3.146, 
0, 1.205, -0.018, 6395, 0.000, 1.163, -0.276, -1.991, -2.015, -3.146, 
0, 1.205, -0.032, 6447, 0.000, 1.163, -0.276, -1.991, -2.015, -3.146, 
0, 1.205, -0.036, 6548, 0.000, 1.149, -0.376, -2.017, -1.931, -3.146, 
0, 1.205, -0.023, 6574, 0.000, 1.149, -0.376, -2.017, -1.931, -3.146, 
0, 1.205, 0.000, 6611, 0.000, 1.149, -0.376, -2.017, -1.931, -3.146, 
0, 1.205, 0.014, 6651, 0.000, 1.130, -0.477, -1.877, -1.707, -3.146, 
0, 1.205, 0.014, 6687, 0.000, 1.130, -0.477, -1.877, -1.707, -3.146, 
0, 1.205, -0.018, 6683, 0.000, 1.107, -0.571, -1.551, -1.318, -3.146, 
0, 1.205, -0.032, 6699, 0.000, 1.107, -0.571, -1.551, -1.318, -3.146, 
0, 1.205, -0.009, 6689, 0.000, 1.107, -0.571, -1.551, -0.906, -3.146, 
0, 1.205, -0.041, 6715, 0.000, 1.078, -0.648, -1.146, -0.906, -3.146, 
0, 1.205, -0.032, 6715, 0.000, 1.078, -0.648, -1.146, -0.906, -3.146, 
0, 1.205, -0.005, 6735, 0.000, 1.046, -0.705, -0.721, -0.506, -3.146, 
0, 1.219, 0.005, 6733, 0.000, 1.046, -0.705, -0.721, -0.506, -3.146, 
0, 1.219, -0.032, 6751, 1.000, 1.046, -0.705, -0.175, 0.025, -3.167, 
0, 1.219, -0.059, 6735, 1.000, 1.182, -0.518, -0.175, 0.025, -3.167, 
0, 1.219, -0.027, 6729, 1.000, 1.182, -0.518, -0.175, 0.025, -3.167, 
0, 1.219, 0.000, 6736, 0.000, 1.156, -0.526, 0.201, 0.335, -3.167, 
0, 1.120, -0.023, 6735, 0.000, 1.156, -0.526, 0.201, 0.335, -3.167, 
0, 1.120, -0.045, 6737, 1.000, 1.156, -0.526, 0.503, 0.577, -3.167, 
0, 1.120, -0.041, 6738, 1.000, 1.125, -0.523, 0.503, 0.577, -3.167, 
0, 1.120, 0.005, 6748, 1.000, 1.125, -0.523, 0.503, 0.577, -3.167, 
0, 1.079, -0.014, 6740, 0.000, 1.099, -0.498, 0.759, 0.779, -3.167, 
0, 1.079, -0.009, 6736, 0.000, 1.099, -0.498, 0.759, 0.779, -3.167, 
0, 1.079, -0.032, 6739, 1.000, 1.076, -0.457, 0.974, 0.921, -3.167, 
0, 1.079, -0.054, 6737, 1.000, 1.076, -0.457, 0.974, 0.921, -3.167, 
0, 1.079, -0.032, 6746, 1.000, 1.076, -0.457, 0.974, 0.921, -3.167, 
0, 1.079, -0.018, 6736, 0.000, 1.053, -0.409, 1.112, 1.009, -3.167, 
0, 1.035, -0.023, 6746, 0.000, 1.053, -0.409, 1.112, 1.009, -3.167, 
0, 1.035, 0.005, 6727, 1.000, 1.053, -0.409, 1.112, 1.009, -3.167, 
0, 1.035, -0.018, 6720, 1.000, 1.033, -0.352, 1.180, 1.034, -3.167, 
0, 1.035, -0.005, 6701, 1.000, 1.033, -0.352, 1.180, 1.034, -3.167, 
0, 1.035, -0.009, 6676, 0.000, 1.016, -0.293, 1.175, 0.998, -3.167, 
0, 0.993, -0.005, 6686, 0.000, 1.016, -0.293, 1.175, 0.998, -3.167, 
0, 0.993, -0.023, 6699, 1.000, 1.016, -0.293, 1.138, 0.938, -3.167, 
0, 0.993, -0.023, 6666, 1.000, 0.999, -0.238, 1.138, 0.938, -3.167, 
0, 0.993, -0.009, 6648, 1.000, 0.999, -0.238, 1.138, 0.938, -3.167, 
0, 0.980, -0.009, 6636, 0.000, 0.987, -0.181, 1.022, 0.800, -3.167, 
0, 0.980, -0.036, 6591, 0.000, 0.987, -0.181, 1.022, 0.800, -3.167, 
0, 0.980, -0.014, 6529, 1.000, 0.987, -0.181, 1.022, 0.608, -3.167, 
0, 0.980, -0.027, 6422, 1.000, 0.978, -0.129, 0.844, 0.608, -3.167, 
0, 0.980, 0.018, 6321, 1.000, 0.978, -0.129, 0.844, 0.608, -3.167, 
0, 0.976, 0.005, 6271, 0.000, 0.972, -0.087, 0.395, 0.109, -3.167, 
0, 0.976, 0.000, 6255, 0.000, 0.972, -0.087, 0.395, 0.109, -3.167, 
0, 0.976, -0.023, 6251, 1.000, 0.972, -0.087, -0.154, -0.451, -3.167, 
0, 0.976, -0.018, 6253, 1.000, 0.970, -0.063, -0.154, -0.451, -3.167, 
0, 0.976, 0.000, 6266, 1.000, 0.970, -0.063, -0.154, -0.451, -3.167, 
0, 0.976, -0.005, 6251, 0.000, 0.967, -0.070, -0.711, -0.962, -3.167, 
0, 0.976, -0.009, 6247, 0.000, 0.967, -0.070, -0.711, -0.962, -3.167, 
0, 0.976, 0.014, 6259, 0.000, 0.967, -0.070, -1.241, -1.421, -3.167, 
0, 0.976, -0.023, 6310, 0.000, 0.964, -0.106, -1.241, -1.421, -3.167, 
0, 0.976, 0.005, 6377, 0.000, 0.964, -0.106, -1.241, -1.421, -3.167, 
0, 0.977, -0.023, 6451, 0.000, 0.958, -0.168, -1.579, -1.645, -3.167, 
0, 0.977, -0.009, 6434, 0.000, 0.958, -0.168, -1.579, -1.645, -3.167, 
0, 0.977, -0.009, 6530, 1.000, 0.958, -0.168, -1.731, -1.693, -3.169, 
0, 0.977, -0.032, 6590, 1.000, 0.960, -0.229, -1.731, -1.693, -3.169, 
0, 0.977, 0.005, 6645, 1.000, 0.960, -0.229, -1.731, -1.693, -3.169, 
0, 0.977, -0.045, 6679, 0.000, 0.949, -0.315, -1.603, -1.441, -3.169, 
0, 0.977, -0.041, 6714, 0.000, 0.949, -0.315, -1.603, -1.441, -3.169, 
0, 0.977, -0.018, 6743, 0.000, 0.949, -0.315, -1.603, -1.015, -3.169, 
0, 0.977, -0.014, 6748, 0.000, 0.933, -0.395, -1.259, -1.015, -3.169, 
0, 0.977, -0.018, 6737, 0.000, 0.933, -0.395, -1.259, -1.015, -3.169, 
0, 0.957, -0.009, 6751, 0.000, 0.913, -0.458, -0.838, -0.580, -3.169, 
0, 0.957, -0.032, 6763, 0.000, 0.913, -0.458, -0.838, -0.580, -3.169, 
0, 0.957, -0.027, 6774, 1.000, 0.919, -0.453, -0.335, -0.089, -3.174, 
0, 0.957, -0.027, 6782, 1.000, 0.919, -0.453, -0.335, -0.089, -3.174, 
0, 0.957, 0.000, 6782, 1.000, 0.919, -0.453, -0.335, -0.089, -3.174, 
0, 0.918, -0.027, 6774, 0.000, 0.897, -0.470, 0.137, 0.323, -3.174, 
0, 0.918, 0.018, 6778, 0.000, 0.897, -0.470, 0.137, 0.323, -3.174, 
0, 0.918, 0.014, 6764, 1.000, 0.897, -0.470, 0.137, 0.323, -3.174, 
0, 0.918, -0.009, 6779, 1.000, 0.890, -0.435, 0.543, 0.662, -3.177, 
0, 0.884, -0.036, 6778, 1.000, 0.890, -0.435, 0.543, 0.662, -3.177, 
0, 0.884, -0.036, 6785, 1.000, 0.873, -0.400, 0.881, 0.928, -3.178, 
0, 0.884, -0.018, 6786, 1.000, 0.873, -0.400, 0.881, 0.928, -3.178, 
0, 0.884, 0.000, 6780, 0.000, 0.873, -0.400, 0.881, 1.119, -3.178, 
0, 0.884, -0.018, 6796, 0.000, 0.853, -0.356, 1.137, 1.119, -3.178, 
0, 0.837, -0.045, 6783, 0.000, 0.853, -0.356, 1.137, 1.119, -3.178, 
0, 0.837, -0.045, 6767, 1.000, 0.836, -0.299, 1.320, 1.254, -3.178, 
0, 0.837, -0.032, 6754, 1.000, 0.836, -0.299, 1.320, 1.254, -3.178, 
0, 0.837, 0.000, 6718, 0.000, 0.836, -0.299, 1.320, 1.312, -3.178, 
0, 0.837, 0.000, 6706, 0.000, 0.821, -0.233, 1.428, 1.312, -3.178, 
0, 0.836, 0.005, 6693, 0.000, 0.821, -0.233, 1.428, 1.312, -3.178, 
0, 0.836, 0.009, 6622, 1.000, 0.817, -0.147, 1.442, 1.274, -3.180, 
0, 0.836, -0.027, 6604, 1.000, 0.817, -0.147, 1.442, 1.274, -3.180, 
0, 0.836, -0.018, 6546, 0.000, 0.810, -0.075, 1.308, 1.090, -3.180, 
0, 0.836, -0.027, 6492, 0.000, 0.810, -0.075, 1.308, 1.090, -3.180, 
0, 0.815, -0.005, 6456, 0.000, 0.810, -0.075, 1.308, 1.090, -3.180, 
0, 0.815, -0.005, 6426, 1.000, 0.809, -0.005, 1.007, 0.724, -3.180, 
0, 0.815, -0.009, 6393, 1.000, 0.809, -0.005, 1.007, 0.724, -3.180, 
0, 0.815, 0.000, 6368, 0.000, 0.809, -0.005, 1.007, 0.269, -3.180, 
0, 0.815, -0.014, 6343, 0.000, 0.809, 0.045, 0.567, 0.269, -3.180, 
0, 0.815, -0.005, 6310, 0.000, 0.809, 0.045, 0.567, 0.269, -3.180, 
0, 0.815, -0.018, 6277, 0.000, 0.811, 0.073, 0.041, -0.253, -3.180, 
0, 0.815, -0.009, 6322, 0.000, 0.811, 0.073, 0.041, -0.253, -3.180, 
0, 0.815, -0.014, 6297, 0.000, 0.811, 0.073, 0.041, -0.253, -3.180, 
0, 0.815, -0.036, 6297, 0.000, 0.815, 0.075, -0.488, -0.742, -3.180, 
0, 0.821, 0.005, 6300, 0.000, 0.815, 0.075, -0.488, -0.742, -3.180, 
0, 0.821, -0.023, 6298, 1.000, 0.819, 0.053, -0.983, -1.159, -3.181, 
0, 0.821, 0.005, 6300, 1.000, 0.819, 0.053, -0.983, -1.159, -3.181, 
0, 0.821, -0.018, 6332, 0.000, 0.819, 0.053, -0.983, -1.454, -3.181, 
0, 0.821, 0.018, 6361, 0.000, 0.822, 0.004, -1.371, -1.454, -3.181, 
0, 0.829, -0.018, 6400, 0.000, 0.822, 0.004, -1.371, -1.454, -3.181, 
0, 0.829, 0.018, 6419, 1.000, 0.825, -0.061, -1.592, -1.580, -3.181, 
0, 0.829, 0.009, 6445, 1.000, 0.825, -0.061, -1.592, -1.580, -3.181, 
0, 0.829, 0.018, 6499, 0.000, 0.822, -0.140, -1.630, -1.522, -3.181, 
0, 0.829, -0.032, 6528, 0.000, 0.822, -0.140, -1.630, -1.522, -3.181, 
0, 0.829, -0.014, 6549, 0.000, 0.822, -0.140, -1.630, -1.522, -3.181, 
0, 0.829, -0.014, 6557, 0.000, 0.815, -0.222, -1.527, -1.348, -3.181, 
0, 0.829, 0.009, 6600, 0.000, 0.815, -0.222, -1.527, -1.348, -3.181, 
0, 0.829, -0.009, 6573, 0.000, 0.815, -0.222, -1.527, -1.348, -3.181, 
0, 0.808, -0.009, 6584, 0.000, 0.804, -0.298, -1.338, -1.117, -3.181, 
0, 0.808, -0.023, 6591, 0.000, 0.804, -0.298, -1.338, -1.117, -3.181, 
0, 0.808, 0.014, 6590, 1.000, 0.797, -0.351, -1.072, -0.843, -3.183, 
0, 0.808, -0.009, 6593, 1.000, 0.797, -0.351, -1.072, -0.843, -3.183, 
0, 0.808, -0.041, 6593, 0.000, 0.797, -0.351, -0.810, -0.597, -3.183, 
0, 0.780, 0.005, 6583, 0.000, 0.779, -0.404, -0.810, -0.597, -3.183, 
0, 0.780, -0.014, 6590, 0.000, 0.779, -0.404, -0.810, -0.597, -3.183, 
0, 0.780, 0.005, 6582, 1.000, 0.767, -0.431, -0.564, -0.374, -3.184, 
