0.01, 0.10592, 1.01200, 6061, 
0.01, 0.13138, 1.01200, 6042, 
0.01, 0.01775, 1.01200, 6042, 
0.01, 0.07913, 1.01200, 6045, 
0.01, -0.04006, 1.00700, 6045, 
0.01, 0.00223, 1.00700, 6055, 
0.01, 0.16480, 1.00700, 6043, 
0.01, 0.16207, 1.00700, 6043, 
0.01, 0.09622, 1.00700, 6045, 
0.01, 0.00490, 1.00700, 6045, 
0.01, -0.11839, 1.00700, 6045, 
0.01, -0.17057, 1.00700, 6040, 
0.01, -0.04427, 1.00700, 6040, 
0.01, 0.11434, 0.99600, 6053, 
0.01, 0.06350, 0.99600, 6053, 
0.01, -0.04408, 0.99600, 6038, 
0.01, 0.04656, 0.99600, 6053, 
0.01, -0.03408, 0.99600, 6053, 
0.01, 0.04372, 0.99600, 6043, 
0.01, 0.18273, 0.99600, 6043, 
0.01, 0.17137, 0.99600, 6052, 
0.01, 0.15502, 0.99500, 6052, 
0.01, 0.06467, 0.99500, 6039, 
0.01, -0.09307, 0.99500, 6042, 
0.01, -0.09735, 0.99500, 6042, 
0.01, -0.01236, 0.99500, 6049, 
0.01, 0.05575, 0.99500, 6049, 
0.01, 0.03885, 0.99500, 6055, 
0.01, -0.04333, 0.99500, 6045, 
0.01, -0.06671, 0.98900, 6045, 
0.01, -0.11374, 0.98900, 6047, 
0.01, 0.01450, 0.98900, 6047, 
0.01, 0.22751, 0.98900, 6084, 
0.01, 0.21162, 0.98900, 6084, 
0.01, 0.01455, 0.98900, 6048, 
0.01, -0.12197, 0.98900, 6045, 
0.01, -0.22173, 0.98900, 6045, 
0.01, 0.04363, 0.98800, 6042, 
0.01, 0.07654, 0.98800, 6042, 
0.01, 0.12245, 0.98800, 6036, 
0.01, 0.11354, 0.98800, 6047, 
0.01, -0.05025, 0.98800, 6047, 
0.01, -0.02141, 0.98800, 6042, 
0.01, -0.06219, 0.98800, 6042, 
0.01, 0.11566, 0.98800, 6041, 
0.01, 0.05722, 0.98700, 6041, 
0.01, 0.01201, 0.98700, 6023, 
0.01, -0.08197, 0.98700, 6041, 
0.01, -0.06969, 0.98700, 6041, 
0.01, 0.07745, 0.98700, 6043, 
0.01, 0.14407, 0.98700, 6043, 
0.01, 0.17369, 0.98700, 6036, 
0.01, 0.04089, 0.98700, 6034, 
0.01, -0.07778, 0.98400, 6034, 
0.01, -0.08358, 0.98400, 6104, 
0.01, -0.13695, 0.98400, 6104, 
0.01, 0.08867, 0.98400, 6101, 
0.01, 0.22591, 0.98400, 6101, 
0.01, 0.14162, 0.98400, 6045, 
0.01, 0.05131, 0.98400, 6044, 
0.01, -0.15339, 0.98400, 6044, 
0.01, -0.06943, 0.97800, 6041, 
0.01, -0.01219, 0.97800, 6041, 
0.01, 0.01108, 0.97800, 6041, 
0.01, -0.10612, 0.97800, 6048, 
0.01, -0.21146, 0.97800, 6048, 
0.01, -0.11213, 0.97800, 6048, 
0.01, 0.00271, 0.97800, 6048, 
0.01, 0.18806, 0.97800, 6041, 
0.01, 0.25647, 0.97800, 6041, 
0.01, 0.27761, 0.97200, 6043, 
0.01, 0.26627, 0.97200, 6042, 
0.01, -0.00253, 0.97200, 6042, 
0.01, -0.16942, 0.97200, 6041, 
0.01, -0.16501, 0.97200, 6041, 
0.01, -0.08304, 0.97200, 6044, 
0.01, 0.18115, 0.97200, 6043, 
0.01, 0.20464, 0.97200, 6043, 
0.01, 0.14555, 0.96300, 6042, 
0.01, 0.02741, 0.96300, 6042, 
0.01, -0.05626, 0.96300, 6040, 
0.01, -0.01430, 0.96300, 6040, 
0.01, -0.18831, 0.96300, 6032, 
0.01, -0.15137, 0.96300, 6045, 
0.01, -0.01388, 0.96300, 6045, 
0.01, 0.17963, 0.96300, 6067, 
0.01, -0.90899, 0.96300, 6067, 
0.01, -0.00000, 0.96300, 6044, 
0.01, -0.00000, 0.96300, 6032, 
0.01, -0.00000, 0.96300, 6032, 
0.01, -0.00000, 0.96300, 6037, 
0.01, -0.00000, 0.96300, 6037, 
0.01, -0.00000, 0.96300, 5922, 
0.02, -0.00000, 0.96300, 5702, 
0.01, -0.00000, 0.96300, 5587, 
0.01, -0.00000, 0.96300, 5587, 
0.01, -0.00000, 0.96300, 5520, 
0.01, -0.00000, 0.96300, 5520, 
0.01, -0.00000, 0.96300, 5396, 
0.01, -0.00000, 0.96300, 5221, 
0.01, -0.00000, 0.96300, 5221, 
0.01, -0.58984, 0.96300, 5152, 
0.01, 0.66593, 0.96300, 5152, 
0.01, 0.76673, 0.96300, 5105, 
0.01, 0.50435, 0.96300, 5088, 
0.01, 0.53163, 0.96300, 5088, 
0.01, 0.60993, 0.96300, 5055, 
0.01, 0.69015, 0.96300, 5055, 
0.01, 0.76751, 0.96300, 4977, 
0.01, 0.62170, 0.95500, 4973, 
0.01, 0.60776, 0.95500, 4973, 
0.01, 0.58226, 0.95500, 4989, 
0.01, 0.56662, 0.95500, 4989, 
0.01, 0.52260, 0.95500, 5050, 
0.01, 0.30772, 0.95500, 5050, 
0.01, 0.13246, 0.95500, 5168, 
0.01, 0.20760, 0.95500, 5249, 
0.01, 0.15382, 0.95300, 5249, 
0.01, 0.15723, 0.95300, 5326, 
0.01, 0.17676, 0.95300, 5326, 
0.01, -0.02505, 0.95300, 5424, 
0.01, -0.06517, 0.95300, 5424, 
0.01, -0.00928, 0.95300, 5543, 
0.01, -0.16723, 0.95300, 5712, 
0.01, -0.29945, 0.95300, 5712, 
0.01, -0.49443, 0.95300, 5868, 
0.01, -0.30923, 0.93900, 5868, 
0.01, -0.35776, 0.93900, 5970, 
0.01, -0.43867, 0.93900, 6041, 
0.01, -0.74534, 0.93900, 6041, 
0.01, -0.78428, 0.93900, 6037, 
0.01, -0.82179, 0.93900, 6037, 
0.01, -0.85100, 0.93900, 6038, 
0.01, -0.85569, 0.93900, 6038, 
0.01, -0.92010, 0.92100, 6043, 
0.01, -0.97491, 0.92100, 6040, 
0.01, -0.97491, 0.92100, 6040, 
0.01, -0.97491, 0.92100, 6041, 
0.01, -0.97491, 0.92100, 6041, 
0.01, -0.94965, 0.92100, 6042, 
0.01, -0.94965, 0.92100, 6044, 
0.01, -0.94965, 0.92100, 6044, 
0.01, -0.99265, 0.89400, 6053, 
0.01, -0.88011, 0.89400, 6053, 
0.01, -0.76145, 0.89400, 6100, 
0.01, -0.55423, 0.89400, 6159, 
0.01, -0.70987, 0.89400, 6159, 
0.01, -0.99215, 0.89400, 6235, 
0.01, -0.81289, 0.89400, 6235, 
0.01, -0.49755, 0.89400, 6287, 
0.01, -0.51403, 0.85900, 6287, 
0.01, -0.55461, 0.85900, 6302, 
0.01, -0.74855, 0.85900, 6358, 
0.01, -0.83628, 0.85900, 6358, 
0.01, -0.90638, 0.85900, 6394, 
0.01, -0.90638, 0.85900, 6394, 
0.01, -0.92824, 0.85900, 6418, 
0.01, -0.92526, 0.85900, 6418, 
0.01, -0.86075, 0.79500, 6465, 
0.01, -0.93673, 0.79500, 6476, 
0.01, -0.93673, 0.79500, 6476, 
0.01, -0.93673, 0.79500, 6497, 
0.01, -0.98800, 0.79500, 6497, 
0.01, -0.86641, 0.79500, 6509, 
0.01, -0.83459, 0.79500, 6488, 
0.01, -0.83135, 0.79500, 6488, 
0.01, -0.86472, 0.71300, 6517, 
0.01, -0.82412, 0.71300, 6517, 
0.01, -0.66946, 0.71300, 6506, 
0.01, -0.61076, 0.71300, 6516, 
0.01, -0.63170, 0.71300, 6516, 
0.01, -0.68746, 0.71300, 6518, 
0.01, -0.68372, 0.71300, 6518, 
0.01, -0.68114, 0.71300, 6513, 
0.01, -0.69135, 0.61800, 6513, 
0.01, -0.64504, 0.61800, 6521, 
0.01, -0.48404, 0.61800, 6504, 
0.02, -0.68007, 0.61800, 6480, 
0.01, -0.73089, 0.61800, 6480, 
0.01, -0.60775, 0.61800, 6468, 
0.01, -0.59170, 0.61800, 6444, 
0.01, -0.62809, 0.61800, 6444, 
0.01, -0.58036, 0.52800, 6445, 
0.01, -0.52306, 0.52800, 6445, 
0.01, -0.51039, 0.52800, 6446, 
0.01, -0.48643, 0.52800, 6446, 
0.01, -0.36613, 0.52800, 6485, 
0.01, -0.41107, 0.52800, 6555, 
0.01, -0.47779, 0.52800, 6555, 
0.01, -0.38328, 0.52800, 6538, 
0.01, -0.32369, 0.44900, 6538, 
0.01, -0.22916, 0.44900, 6555, 
0.01, -0.28921, 0.44900, 6625, 
0.01, -0.33182, 0.44900, 6625, 
0.01, -0.48106, 0.44900, 6643, 
0.01, -0.50525, 0.44900, 6643, 
0.01, -0.37062, 0.44900, 6632, 
0.01, -0.29797, 0.44900, 6632, 
0.01, -0.23175, 0.38000, 6631, 
0.01, -0.23992, 0.38000, 6601, 
0.01, -0.20711, 0.38000, 6601, 
0.01, -0.22324, 0.38000, 6594, 
0.01, -0.28318, 0.38000, 6594, 
0.01, -0.23589, 0.38000, 6572, 
0.01, -0.13407, 0.38000, 6551, 
0.01, -0.17571, 0.38000, 6551, 
0.01, -0.10892, 0.31500, 6542, 
0.01, -0.07977, 0.31500, 6542, 
0.01, 0.01376, 0.31500, 6541, 
0.01, -0.08807, 0.31500, 6540, 
0.01, -0.06891, 0.31500, 6540, 
0.01, -0.09808, 0.31500, 6521, 
0.01, -0.01508, 0.31500, 6521, 
0.01, 0.02158, 0.31500, 6503, 
0.01, 0.14411, 0.31500, 6503, 
0.01, 0.09630, 0.31500, 6522, 
0.01, -0.07303, 0.31500, 6506, 
0.01, -0.05492, 0.31500, 6506, 
0.01, 0.05836, 0.31500, 6501, 
0.01, 0.02787, 0.31500, 6501, 
0.01, 0.03662, 0.31500, 6495, 
0.01, 0.02153, 0.31500, 6509, 
0.01, -0.03019, 0.31500, 6509, 
0.01, 0.00876, 0.31500, 6520, 
0.01, 0.08427, 0.31500, 6520, 
0.01, 0.08967, 0.31500, 6475, 
0.01, 0.09630, 0.31500, 6475, 
0.01, 0.06448, 0.31500, 6445, 
0.01, 0.10118, 0.31500, 6409, 
0.01, 0.21850, 0.31500, 6409, 
0.01, 0.17694, 0.31500, 6352, 
0.01, -0.52220, 0.31500, 6352, 
0.01, -0.16354, 0.31500, 6328, 
0.01, 0.26470, 0.31500, 6328, 
0.01, 0.01891, 0.31500, 6360, 
0.01, 0.02905, 0.31500, 6368, 
0.01, 0.13947, 0.31500, 6368, 
0.01, -0.01068, 0.31500, 6391, 
0.01, 0.24005, 0.31500, 6391, 
0.01, 0.14527, 0.31500, 6431, 
0.01, 0.03309, 0.31500, 6417, 
0.01, 0.06504, 0.31500, 6417, 
0.01, -0.23840, 0.31500, 6413, 
0.01, -0.05520, 0.31500, 6413, 
0.01, -0.12305, 0.31500, 6401, 
0.01, -0.18303, 0.31500, 6381, 
0.01, -0.19233, 0.31500, 6381, 
0.01, 0.09515, 0.31500, 6328, 
0.01, 0.18939, 0.31500, 6328, 
0.01, -0.22709, 0.31500, 6289, 
0.01, -0.17464, 0.31500, 6289, 
0.01, -0.01841, 0.31500, 6273, 
0.01, -0.07597, 0.31500, 6268, 
0.01, 0.09152, 0.31500, 6268, 
0.01, 0.10712, 0.31500, 6275, 
0.01, -0.05821, 0.31500, 6275, 
0.01, 0.04009, 0.31500, 6277, 
0.01, -0.15426, 0.31500, 6277, 
0.01, 0.05041, 0.31500, 6277, 
0.01, -0.05506, 0.31500, 6271, 
0.01, 0.01825, 0.31500, 6271, 
0.01, -0.02389, 0.31500, 6251, 
0.01, -0.06136, 0.31500, 6251, 
0.01, -0.04314, 0.31500, 6259, 
0.01, -0.02598, 0.31500, 6259, 
0.01, -0.05134, 0.31500, 6259, 
0.01, 0.11964, 0.31500, 6232, 
0.01, -0.10917, 0.31500, 6232, 
0.01, -0.06895, 0.31500, 6220, 
0.01, 0.00362, 0.31500, 6179, 
0.01, 0.02072, 0.31500, 6179, 
0.01, -0.03123, 0.31500, 6146, 
0.01, -0.07053, 0.31500, 6146, 
0.01, -0.01004, 0.31500, 6148, 
0.01, -0.08200, 0.31500, 6148, 
0.01, 0.00630, 0.31500, 6170, 
0.01, -0.02982, 0.31500, 6174, 
0.01, -0.07526, 0.31500, 6174, 
0.01, -0.02285, 0.31500, 6174, 
0.01, 0.00486, 0.31500, 6174, 
0.01, -0.00042, 0.31500, 6155, 
0.01, -0.03823, 0.31500, 6205, 
0.01, -0.00868, 0.31500, 6205, 
0.01, -0.04511, 0.31500, 6159, 
0.01, -0.03117, 0.31500, 6159, 
0.01, -0.01119, 0.31500, 6070, 
0.01, -0.09693, 0.31500, 6029, 
0.01, -0.04834, 0.31500, 6029, 
0.01, 0.06692, 0.31500, 6054, 
0.01, -0.09911, 0.31500, 6054, 
0.01, -0.00742, 0.31500, 6042, 
0.01, -0.01031, 0.31500, 6042, 
0.01, -0.01449, 0.31500, 6042, 
0.01, 0.07927, 0.31500, 6051, 
0.01, 0.05120, 0.31500, 6051, 
0.01, -0.07501, 0.31500, 6042, 
0.01, -0.04005, 0.31500, 6042, 
0.01, -0.03929, 0.31500, 6043, 
0.01, -0.07786, 0.31500, 6052, 
0.01, 0.04814, 0.31500, 6052, 
0.01, 0.06956, 0.31500, 6042, 
0.01, -0.06246, 0.31500, 6042, 
0.01, 0.05390, 0.31500, 6028, 
0.01, 0.00547, 0.31500, 6028, 
0.01, 0.07253, 0.31500, 6052, 
0.01, 0.02146, 0.31500, 6051, 
0.01, -0.02233, 0.31500, 6051, 
0.01, -0.03022, 0.31500, 6044, 
0.01, -0.00474, 0.31500, 6044, 
0.01, 0.09352, 0.31500, 6041, 
0.01, 0.00930, 0.31500, 6042, 
0.01, 0.03147, 0.31500, 6042, 
0.01, -0.02294, 0.31500, 6042, 
0.01, 0.01530, 0.31500, 6042, 
0.01, 0.03501, 0.31500, 6045, 
0.01, 0.00275, 0.31500, 6045, 
0.01, -0.00960, 0.31500, 6044, 
0.01, 0.04121, 0.31500, 6041, 
0.01, 0.06818, 0.31500, 6041, 
0.01, 0.02439, 0.31500, 6045, 
0.01, -0.02843, 0.31500, 6045, 
0.01, 0.04557, 0.31500, 6053, 
0.01, 0.02251, 0.31500, 5998, 
0.01, 0.07563, 0.31500, 5998, 
0.01, 0.02010, 0.31500, 6041, 
0.01, -0.05677, 0.31500, 6041, 
0.01, 0.02123, 0.31500, 6044, 
0.03, 0.01991, 0.31500, 6044, 
0.01, -0.06295, 0.31500, 6043, 
0.01, 0.02603, 0.31500, 6043, 
0.01, -0.04184, 0.31500, 6041, 
0.01, -0.07141, 0.31500, 6041, 
0.01, 0.01914, 0.31500, 6044, 
0.01, -0.05608, 0.31500, 6045, 
0.01, 0.01822, 0.31500, 6045, 
0.01, -0.05637, 0.31500, 6045, 
0.01, 0.00892, 0.31500, 6045, 
0.01, -0.09583, 0.31500, 6038, 
0.01, -0.04021, 0.31500, 6017, 
0.01, -0.01794, 0.31500, 6017, 
0.01, 0.07530, 0.31500, 6020, 
0.01, -0.05722, 0.31500, 6020, 
0.01, 0.00698, 0.31500, 6037, 
0.01, -0.06560, 0.31500, 6037, 
0.01, -0.10914, 0.31500, 6039, 
0.01, -0.01564, 0.31500, 6042, 
0.01, -0.05583, 0.31500, 6042, 
0.01, 0.09651, 0.31500, 6047, 
0.01, -0.10316, 0.31500, 6047, 
0.01, -0.03687, 0.31500, 6044, 
0.01, -0.10518, 0.31500, 6044, 
0.01, -0.16373, 0.31500, 6077, 
0.01, 0.01135, 0.31500, 6047, 
0.01, -0.05942, 0.31500, 6047, 
0.01, -0.07431, 0.31500, 6020, 
0.01, 0.08098, 0.31500, 6020, 
0.01, -0.10665, 0.31500, 5958, 
0.01, -0.04651, 0.31500, 5933, 
0.01, 0.15566, 0.31500, 5933, 
0.01, -0.01623, 0.31500, 5949, 
0.01, -0.08204, 0.31500, 5949, 
0.01, 0.00097, 0.31500, 5949, 
0.01, -0.11308, 0.31500, 5952, 
0.01, -0.22394, 0.31500, 5952, 
0.01, -0.14855, 0.31500, 5946, 
0.01, -0.31312, 0.31500, 5946, 
0.01, -0.24500, 0.31500, 5935, 
0.02, -0.30442, 0.31500, 5938, 
0.01, -0.40216, 0.31500, 5979, 
0.01, -0.31844, 0.31500, 5979, 
0.01, -0.38075, 0.31500, 6003, 
0.01, -0.07176, 0.31500, 6003, 
0.01, -0.07134, 0.31500, 6016, 
0.01, -0.10490, 0.31500, 6029, 
0.01, -0.18641, 0.31500, 6029, 
0.01, -0.31496, 0.31500, 6037, 
0.01, -0.13125, 0.31500, 6037, 
0.01, -0.26713, 0.31500, 6042, 
0.01, -0.07232, 0.31500, 6042, 
0.01, -0.34565, 0.31500, 6036, 
0.01, -0.29579, 0.31500, 6057, 
0.01, -0.21424, 0.31500, 6057, 
0.01, -0.45642, 0.31500, 6038, 
0.01, -0.27905, 0.31500, 6038, 
0.01, -0.53550, 0.31500, 6042, 
0.01, 0.04063, 0.31500, 6037, 
0.01, -0.06814, 0.31500, 6037, 
0.01, -0.23582, 0.31500, 6040, 
0.01, -0.25347, 0.31500, 6040, 
0.01, -0.39490, 0.31500, 6042, 
0.01, -0.26494, 0.31500, 6042, 
0.01, -0.10807, 0.31500, 6042, 
0.01, -0.12638, 0.31500, 6040, 
0.01, -0.38184, 0.31500, 6040, 
0.01, -0.30049, 0.31500, 6021, 
0.01, -0.17692, 0.31500, 6021, 
0.01, -0.43634, 0.31500, 6044, 
0.01, -0.23158, 0.31500, 6079, 
0.01, -0.44033, 0.31500, 6079, 
0.01, -0.37157, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6029, 
0.01, -0.00000, 0.31500, 6029, 
0.01, -0.00000, 0.31500, 6035, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6066, 
0.01, -0.00000, 0.31500, 6066, 
0.01, -0.00000, 0.31500, 6032, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6073, 
0.01, -0.00000, 0.31500, 6073, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6013, 
0.01, -0.00000, 0.31500, 6013, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6031, 
0.01, -0.00000, 0.31500, 6031, 
0.01, -0.00000, 0.31500, 6056, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6056, 
0.01, -0.00000, 0.31500, 6056, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6042, 
0.01, -0.00000, 0.31500, 6042, 
0.01, -0.00000, 0.31500, 6072, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6043, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6056, 
0.01, -0.00000, 0.31500, 6015, 
0.01, -0.00000, 0.31500, 6015, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6044, 
0.01, 0.33089, 0.31500, 6044, 
0.01, 0.19747, 0.31500, 6046, 
0.01, 0.18009, 0.31500, 6047, 
0.01, 0.31719, 0.31500, 6047, 
0.01, 0.30717, 0.31500, 6049, 
0.01, 0.33019, 0.31500, 6049, 
0.01, 0.23082, 0.31500, 6044, 
0.01, 0.16839, 0.31500, 6044, 
0.01, 0.16839, 0.31500, 6039, 
0.01, 0.16839, 0.31500, 6041, 
0.01, 0.16839, 0.31500, 6041, 
0.01, 0.46345, 0.31500, 6044, 
0.01, 0.89582, 0.31500, 6044, 
0.01, 0.37435, 0.31500, 6048, 
0.01, 0.22535, 0.31500, 6048, 
0.01, 0.20813, 0.31500, 6048, 
0.01, 0.57942, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6041, 
0.01, -0.00000, 0.31500, 6047, 
0.01, -0.00000, 0.31500, 6050, 
0.01, -0.00000, 0.31500, 6050, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6033, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6044, 
0.01, -0.00000, 0.31500, 6052, 
0.01, -0.00000, 0.31500, 6052, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6023, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6046, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6006, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6042, 
0.01, -0.00000, 0.31500, 6042, 
0.01, -0.00000, 0.31500, 6049, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6040, 
0.01, -0.00000, 0.31500, 6017, 
0.01, -0.00000, 0.31500, 6017, 
0.01, -0.00000, 0.31500, 6035, 
0.01, -0.00000, 0.31500, 6035, 
0.01, -0.00000, 0.31500, 6052, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6045, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, -0.00000, 0.31500, 6048, 
0.01, 0.62859, 0.31500, 6046, 
0.01, 0.52131, 0.31500, 6046, 
0.01, 0.52131, 0.31500, 6041, 
0.01, 0.52131, 0.31500, 6041, 
0.01, 0.52131, 0.31500, 6071, 
0.01, 0.74644, 0.31500, 6042, 
0.01, 0.54852, 0.31500, 6042, 
0.01, 0.54852, 0.31500, 6044, 
0.01, 0.80801, 0.45400, 6044, 
0.01, 0.80801, 0.45400, 6054, 
0.01, 0.16567, 0.45400, 6046, 
0.01, 0.91426, 0.45400, 6046, 
0.01, 0.50152, 0.45400, 6043, 
0.01, 0.50152, 0.45400, 6043, 
0.01, 0.65512, 0.45400, 6058, 
0.01, 0.65512, 0.45400, 6058, 
0.01, 0.28285, 0.36800, 6030, 
0.01, 0.57661, 0.36800, 6043, 
0.01, 0.57661, 0.36800, 6043, 
0.01, 0.56478, 0.36800, 6042, 
0.01, 0.56478, 0.36800, 6042, 
0.01, 0.56478, 0.36800, 6040, 
0.01, 0.56478, 0.36800, 6047, 
0.01, 0.22387, 0.36800, 6047, 
0.01, 0.25045, 0.32600, 6009, 
0.01, 0.19142, 0.32600, 6009, 
0.01, 0.10607, 0.32600, 6042, 
0.01, 0.00100, 0.32600, 6042, 
0.01, 0.11272, 0.32600, 6039, 
0.01, 0.49867, 0.32600, 6045, 
0.01, 0.60507, 0.32600, 6045, 
0.01, 0.71221, 0.32600, 6041, 
0.01, -0.00000, 0.32600, 6041, 
0.01, -0.00000, 0.32600, 6041, 
0.01, -0.00000, 0.32600, 6041, 
0.01, -0.00000, 0.32600, 6064, 
0.01, -0.00000, 0.32600, 6068, 
0.01, -0.00000, 0.32600, 6068, 
0.01, -0.00000, 0.32600, 6040, 
0.01, -0.00000, 0.32600, 6040, 
0.01, -0.00000, 0.32600, 6041, 
0.01, -0.00000, 0.32600, 6044, 
0.01, -0.00000, 0.32600, 6044, 
0.01, -0.00000, 0.32600, 6042, 
0.01, -0.00000, 0.32600, 6042, 
0.01, -0.00000, 0.32600, 6040, 
0.01, -0.00000, 0.32600, 6042, 
0.01, -0.00000, 0.32600, 6042, 
0.01, 0.02062, 0.31700, 6021, 
0.01, 0.03495, 0.31700, 6021, 
0.01, -0.00608, 0.31700, 6044, 
0.01, -0.04257, 0.31700, 6044, 
0.01, -0.10181, 0.31700, 6054, 
0.01, -0.07338, 0.31700, 6049, 
0.01, -0.11947, 0.31700, 6049, 
0.01, -0.07219, 0.31700, 6045, 
0.01, -0.04253, 0.31700, 6045, 
0.01, -0.27438, 0.61300, 6017, 
0.01, -0.23540, 0.61300, 6045, 
0.01, 0.08958, 0.61300, 6045, 
0.01, -0.08971, 0.61300, 6048, 
0.01, -0.05022, 0.61300, 6048, 
0.01, 0.15326, 0.61300, 6046, 
0.01, -0.04417, 0.61300, 6046, 
0.01, 0.00766, 0.61300, 6046, 
0.01, 0.07461, 0.61300, 6047, 
0.01, -0.04896, 0.61300, 6047, 
0.01, -0.11296, 0.61300, 6044, 
0.01, -0.22165, 0.61300, 6044, 
0.01, -0.12737, 0.61300, 6042, 
0.01, -0.27718, 0.61300, 6046, 
0.01, -0.09026, 0.61300, 6046, 
0.01, -0.22554, 0.61300, 6045, 
0.01, -0.26029, 0.56300, 6045, 
0.01, -0.29621, 0.56300, 6045, 
0.01, -0.28068, 0.56300, 6043, 
0.01, -0.33066, 0.56300, 6043, 
0.01, -0.28154, 0.56300, 6047, 
0.01, -0.25432, 0.56300, 6047, 
0.01, -0.35112, 0.56300, 6031, 
0.01, -0.20516, 0.56300, 6031, 
0.01, -0.27385, 0.56300, 6055, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6037, 
0.01, -0.00000, 0.56300, 6037, 
0.01, -0.00000, 0.56300, 6078, 
0.01, -0.00000, 0.56300, 6041, 
0.01, -0.00000, 0.56300, 6041, 
0.01, -0.00000, 0.56300, 6043, 
0.01, -0.00000, 0.56300, 6043, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6043, 
0.01, -0.00000, 0.56300, 6068, 
0.01, -0.00000, 0.56300, 6068, 
0.01, -0.00000, 0.56300, 6043, 
0.01, -0.00000, 0.56300, 6043, 
0.01, -0.00000, 0.56300, 6041, 
0.01, -0.00000, 0.56300, 6048, 
0.01, -0.00000, 0.56300, 6048, 
0.01, -0.00000, 0.56300, 6046, 
0.01, -0.00000, 0.56300, 6046, 
0.01, -0.00000, 0.56300, 6021, 
0.01, -0.00000, 0.56300, 6038, 
0.01, -0.00000, 0.56300, 6038, 
0.01, -0.00000, 0.56300, 6047, 
0.01, -0.00000, 0.56300, 6047, 
0.01, -0.00000, 0.56300, 6048, 
0.01, -0.00000, 0.56300, 6048, 
0.01, -0.00000, 0.56300, 6042, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6044, 
0.01, -0.00000, 0.56300, 6043, 
