3, 1.383, 10.580, 6778, 1.000, 1.388, 0.084, 0.106, 0.623, -0.055, 
3, 1.383, 10.590, 6791, 1.000, 1.388, 0.084, 0.106, 0.623, -0.055, 
3, 1.383, 10.531, 6777, 0.996, 1.390, 0.084, 0.108, 0.607, -0.054, 
3, 1.383, 10.571, 6792, 0.996, 1.390, 0.084, 0.108, 0.607, -0.054, 
3, 1.383, 10.490, 6772, 0.984, 1.390, 0.084, 0.014, 0.549, -0.053, 
3, 1.392, 10.463, 6779, 0.984, 1.392, 0.083, 0.014, 0.549, -0.053, 
3, 1.392, 10.540, 6777, 0.984, 1.392, 0.083, 0.014, 0.549, -0.053, 
3, 1.392, 10.544, 6789, 1.000, 1.395, 0.082, -0.012, 0.533, -0.053, 
3, 1.392, 10.535, 6781, 1.000, 1.395, 0.082, -0.012, 0.533, -0.053, 
3, 1.392, 10.526, 6751, 1.000, 1.395, 0.082, -0.037, 0.496, -0.053, 
3, 1.400, 10.467, 6778, 1.000, 1.397, 0.077, -0.037, 0.496, -0.053, 
3, 1.400, 10.603, 6745, 1.000, 1.397, 0.077, -0.037, 0.496, -0.053, 
3, 1.400, 10.603, 6776, 1.000, 1.401, 0.075, -0.107, 0.446, -0.052, 
3, 1.400, 10.463, 6776, 1.000, 1.401, 0.075, -0.107, 0.446, -0.052, 
3, 1.400, 10.531, 6799, 1.000, 1.404, 0.067, -0.108, 0.474, -0.052, 
3, 1.400, 10.580, 6774, 1.000, 1.404, 0.067, -0.108, 0.474, -0.052, 
3, 1.400, 10.499, 6773, 1.000, 1.404, 0.067, -0.108, 0.474, -0.052, 
3, 1.400, 10.635, 6782, 0.996, 1.405, 0.058, -0.077, 0.491, -0.051, 
3, 1.400, 10.512, 6772, 0.996, 1.405, 0.058, -0.077, 0.491, -0.051, 
3, 1.405, 10.571, 6771, 1.000, 1.405, 0.058, -0.092, 0.492, -0.051, 
3, 1.405, 10.535, 6775, 1.000, 1.407, 0.052, -0.092, 0.492, -0.051, 
3, 1.405, 10.571, 6774, 1.000, 1.407, 0.052, -0.092, 0.492, -0.051, 
3, 1.405, 10.472, 6768, 1.000, 1.409, 0.044, -0.085, 0.507, -0.051, 
3, 1.405, 10.558, 6771, 1.000, 1.409, 0.044, -0.085, 0.507, -0.051, 
3, 1.429, 10.590, 6774, 0.996, 1.409, 0.037, -0.070, 0.522, -0.050, 
3, 1.429, 10.590, 6784, 0.996, 1.410, 0.037, -0.070, 0.522, -0.050, 
3, 1.429, 10.594, 6771, 0.996, 1.410, 0.037, -0.070, 0.522, -0.050, 
3, 1.429, 10.426, 6779, 1.000, 1.416, 0.043, -0.048, 0.551, -0.052, 
3, 1.429, 10.535, 6778, 1.000, 1.416, 0.043, -0.048, 0.551, -0.052, 
3, 1.431, 10.644, 6775, 1.000, 1.416, 0.043, -0.048, 0.588, -0.053, 
3, 1.431, 10.626, 6779, 1.000, 1.420, 0.047, -0.010, 0.588, -0.053, 
3, 1.431, 10.485, 6761, 1.000, 1.420, 0.047, -0.010, 0.588, -0.053, 
3, 1.431, 10.590, 6773, 1.000, 1.425, 0.051, 0.007, 0.598, -0.053, 
3, 1.431, 10.490, 6800, 1.000, 1.425, 0.051, 0.007, 0.598, -0.053, 
3, 1.431, 10.458, 6772, 1.000, 1.425, 0.051, 0.007, 0.598, -0.053, 
3, 1.431, 10.594, 6775, 1.000, 1.428, 0.053, 0.064, 0.647, -0.054, 
3, 1.431, 10.612, 6772, 1.000, 1.428, 0.053, 0.064, 0.647, -0.054, 
3, 1.431, 10.549, 6769, 0.996, 1.431, 0.057, 0.057, 0.648, -0.054, 
3, 1.431, 10.535, 6774, 0.996, 1.431, 0.057, 0.057, 0.648, -0.054, 
3, 1.443, 10.571, 6773, 1.000, 1.436, 0.065, 0.120, 0.669, -0.055, 
3, 1.443, 10.535, 6775, 1.000, 1.436, 0.065, 0.120, 0.669, -0.055, 
3, 1.443, 10.444, 6774, 1.000, 1.436, 0.065, 0.120, 0.669, -0.055, 
3, 1.443, 10.630, 6749, 1.000, 1.440, 0.073, 0.135, 0.658, -0.055, 
3, 1.443, 10.599, 6790, 1.000, 1.440, 0.073, 0.135, 0.658, -0.055, 
3, 1.449, 10.658, 6778, 1.000, 1.440, 0.073, 0.135, 0.628, -0.055, 
3, 1.449, 10.635, 6794, 1.000, 1.445, 0.083, 0.076, 0.628, -0.055, 
3, 1.449, 10.476, 6775, 1.000, 1.445, 0.083, 0.076, 0.628, -0.055, 
3, 1.449, 10.476, 6773, 1.000, 1.449, 0.086, 0.089, 0.621, -0.055, 
3, 1.458, 10.544, 6769, 1.000, 1.449, 0.086, 0.089, 0.621, -0.055, 
3, 1.458, 10.558, 6773, 1.000, 1.449, 0.093, 0.052, 0.597, -0.056, 
3, 1.458, 10.472, 6766, 1.000, 1.454, 0.093, 0.052, 0.597, -0.056, 
3, 1.458, 10.558, 6768, 1.000, 1.454, 0.093, 0.052, 0.597, -0.056, 
3, 1.458, 10.590, 6768, 1.000, 1.459, 0.095, 0.002, 0.571, -0.056, 
3, 1.458, 10.558, 6774, 1.000, 1.459, 0.095, 0.002, 0.571, -0.056, 
3, 1.466, 10.594, 6776, 1.000, 1.459, 0.095, 0.002, 0.571, -0.056, 
3, 1.466, 10.372, 6831, 1.000, 1.464, 0.097, 0.046, 0.585, -0.056, 
3, 1.466, 10.580, 6744, 1.000, 1.464, 0.097, 0.046, 0.585, -0.056, 
3, 1.466, 10.599, 6823, 1.000, 1.468, 0.097, 0.006, 0.567, -0.056, 
3, 1.469, 10.567, 6783, 1.000, 1.468, 0.097, 0.006, 0.567, -0.056, 
3, 1.469, 10.499, 6749, 1.000, 1.468, 0.097, 0.006, 0.567, -0.056, 
3, 1.469, 10.531, 6775, 1.000, 1.472, 0.095, 0.029, 0.576, -0.055, 
3, 1.469, 10.399, 6780, 1.000, 1.472, 0.095, 0.029, 0.576, -0.055, 
3, 1.469, 10.549, 6776, 1.000, 1.475, 0.092, -0.002, 0.564, -0.055, 
3, 1.496, 10.630, 6774, 1.000, 1.475, 0.092, -0.002, 0.564, -0.055, 
3, 1.496, 10.544, 6780, 1.000, 1.475, 0.092, -0.002, 0.576, -0.056, 
3, 1.496, 10.458, 6776, 1.000, 1.484, 0.101, -0.002, 0.576, -0.056, 
3, 1.496, 10.526, 6806, 1.000, 1.484, 0.101, -0.002, 0.576, -0.056, 
3, 1.496, 10.490, 6780, 1.000, 1.490, 0.105, 0.051, 0.629, -0.057, 
3, 1.504, 10.549, 6778, 1.000, 1.490, 0.105, 0.051, 0.629, -0.057, 
3, 1.504, 10.571, 6774, 1.000, 1.490, 0.105, 0.051, 0.629, -0.057, 
3, 1.504, 10.476, 6780, 1.000, 1.498, 0.113, 0.069, 0.643, -0.057, 
3, 1.504, 10.499, 6778, 1.000, 1.498, 0.113, 0.069, 0.643, -0.057, 
3, 1.504, 10.490, 6781, 1.000, 1.503, 0.116, 0.095, 0.652, -0.057, 
3, 1.505, 10.576, 6782, 1.000, 1.503, 0.116, 0.095, 0.652, -0.057, 
3, 1.505, 10.571, 6787, 1.000, 1.503, 0.116, 0.080, 0.650, -0.057, 
3, 1.505, 10.644, 6776, 1.000, 1.508, 0.119, 0.080, 0.650, -0.057, 
3, 1.505, 10.558, 6791, 1.000, 1.508, 0.119, 0.080, 0.650, -0.057, 
3, 1.505, 10.458, 6806, 1.000, 1.512, 0.118, 0.088, 0.661, -0.056, 
3, 1.506, 10.626, 6800, 1.000, 1.512, 0.118, 0.088, 0.661, -0.056, 
3, 1.506, 10.494, 6814, 1.000, 1.515, 0.116, 0.167, 0.703, -0.055, 
3, 1.506, 10.612, 6719, 1.000, 1.515, 0.116, 0.167, 0.703, -0.055, 
3, 1.506, 10.580, 6777, 1.000, 1.515, 0.116, 0.167, 0.703, -0.055, 
3, 1.539, 10.590, 6721, 1.000, 1.517, 0.116, 0.152, 0.670, -0.054, 
3, 1.539, 10.590, 6764, 1.000, 1.517, 0.116, 0.152, 0.670, -0.054, 
3, 1.539, 10.630, 6787, 1.000, 1.527, 0.132, 0.125, 0.657, -0.055, 
3, 1.539, 10.503, 6798, 1.000, 1.527, 0.132, 0.125, 0.657, -0.055, 
3, 1.539, 10.585, 6777, 1.000, 1.527, 0.132, 0.125, 0.657, -0.055, 
3, 1.539, 10.531, 6806, 1.000, 1.535, 0.141, 0.083, 0.634, -0.056, 
3, 1.539, 10.494, 6763, 1.000, 1.535, 0.141, 0.083, 0.634, -0.056, 
3, 1.539, 10.544, 6777, 0.996, 1.535, 0.141, 0.072, 0.622, -0.055, 
3, 1.539, 10.544, 6779, 0.996, 1.541, 0.144, 0.072, 0.622, -0.055, 
3, 1.539, 10.481, 6777, 0.996, 1.541, 0.144, 0.072, 0.622, -0.055, 
3, 1.539, 10.499, 6778, 0.984, 1.546, 0.142, 0.083, 0.611, -0.055, 
3, 1.539, 10.594, 6776, 0.984, 1.546, 0.142, 0.083, 0.611, -0.055, 
3, 1.539, 10.603, 6777, 0.965, 1.546, 0.139, 0.051, 0.580, -0.053, 
3, 1.539, 10.599, 6780, 0.965, 1.550, 0.139, 0.051, 0.580, -0.053, 
3, 1.539, 10.635, 6778, 0.965, 1.550, 0.139, 0.051, 0.580, -0.053, 
3, 1.549, 10.544, 6780, 0.938, 1.553, 0.132, -0.023, 0.545, -0.052, 
3, 1.549, 10.617, 6775, 0.938, 1.553, 0.132, -0.023, 0.545, -0.052, 
3, 1.549, 10.485, 6771, 1.000, 1.553, 0.132, -0.023, 0.545, -0.052, 
3, 1.549, 10.395, 6772, 1.000, 1.557, 0.125, -0.018, 0.545, -0.051, 
3, 1.549, 10.603, 6775, 1.000, 1.557, 0.125, -0.018, 0.545, -0.051, 
3, 1.563, 10.585, 6776, 1.000, 1.560, 0.116, -0.044, 0.535, -0.050, 
3, 1.563, 10.444, 6779, 1.000, 1.560, 0.116, -0.044, 0.535, -0.050, 
3, 1.563, 10.481, 6722, 1.000, 1.565, 0.112, -0.017, 0.553, -0.050, 
3, 1.563, 10.658, 6766, 1.000, 1.565, 0.112, -0.017, 0.553, -0.050, 
3, 1.563, 10.558, 6776, 1.000, 1.565, 0.112, -0.017, 0.553, -0.050, 
3, 1.570, 10.590, 6806, 1.000, 1.569, 0.107, -0.015, 0.555, -0.049, 
3, 1.570, 10.444, 6779, 1.000, 1.569, 0.107, -0.015, 0.555, -0.049, 
3, 1.570, 10.585, 6776, 1.000, 1.573, 0.104, -0.001, 0.563, -0.048, 
3, 1.570, 10.526, 6777, 1.000, 1.573, 0.104, -0.001, 0.563, -0.048, 
3, 1.570, 10.599, 6776, 1.000, 1.573, 0.104, -0.001, 0.563, -0.048, 
3, 1.570, 10.567, 6778, 1.000, 1.576, 0.099, -0.027, 0.556, -0.048, 
3, 1.570, 10.503, 6777, 1.000, 1.576, 0.099, -0.027, 0.556, -0.048, 
3, 1.570, 10.544, 6808, 0.996, 1.576, 0.099, -0.027, 0.556, -0.048, 
3, 1.570, 10.621, 6747, 0.996, 1.579, 0.092, 0.063, 0.608, -0.047, 
3, 1.585, 10.599, 6775, 0.996, 1.579, 0.092, 0.063, 0.608, -0.047, 
3, 1.585, 10.603, 6773, 1.000, 1.584, 0.096, 0.033, 0.592, -0.047, 
3, 1.585, 10.531, 6777, 1.000, 1.584, 0.096, 0.033, 0.592, -0.047, 
3, 1.585, 10.517, 6782, 1.000, 1.584, 0.096, 0.003, 0.589, -0.047, 
3, 1.585, 10.635, 6779, 1.000, 1.588, 0.095, 0.003, 0.589, -0.047, 
3, 1.589, 10.599, 6770, 1.000, 1.588, 0.095, 0.003, 0.589, -0.047, 
3, 1.589, 10.662, 6716, 1.000, 1.592, 0.094, 0.030, 0.595, -0.046, 
3, 1.589, 10.522, 6775, 1.000, 1.592, 0.094, 0.030, 0.595, -0.046, 
3, 1.589, 10.621, 6778, 1.000, 1.592, 0.094, 0.030, 0.595, -0.046, 
3, 1.589, 10.481, 6799, 1.000, 1.595, 0.091, 0.042, 0.595, -0.046, 
3, 1.589, 10.567, 6780, 1.000, 1.595, 0.091, 0.042, 0.595, -0.046, 
3, 1.593, 10.608, 6780, 0.996, 1.597, 0.088, 0.030, 0.585, -0.045, 
3, 1.593, 10.603, 6777, 0.996, 1.597, 0.088, 0.030, 0.585, -0.045, 
3, 1.593, 10.590, 6780, 1.000, 1.597, 0.088, 0.040, 0.580, -0.044, 
3, 1.593, 10.544, 6776, 1.000, 1.599, 0.085, 0.040, 0.580, -0.044, 
3, 1.620, 10.531, 6804, 1.000, 1.599, 0.085, 0.040, 0.580, -0.044, 
3, 1.620, 10.444, 6787, 1.000, 1.607, 0.096, 0.024, 0.558, -0.046, 
3, 1.620, 10.590, 6779, 1.000, 1.607, 0.096, 0.024, 0.558, -0.046, 
3, 1.620, 10.590, 6783, 1.000, 1.614, 0.101, 0.005, 0.551, -0.046, 
3, 1.620, 10.558, 6780, 1.000, 1.614, 0.101, 0.005, 0.551, -0.046, 
3, 1.625, 10.562, 6772, 1.000, 1.614, 0.101, 0.005, 0.551, -0.046, 
3, 1.625, 10.472, 6787, 1.000, 1.620, 0.105, -0.011, 0.541, -0.047, 
3, 1.625, 10.444, 6779, 1.000, 1.620, 0.105, -0.011, 0.541, -0.047, 
3, 1.625, 10.585, 6778, 1.000, 1.620, 0.105, -0.011, 0.541, -0.047, 
3, 1.625, 10.649, 6775, 1.000, 1.626, 0.104, -0.017, 0.540, -0.047, 
3, 1.625, 10.580, 6774, 1.000, 1.626, 0.104, -0.017, 0.540, -0.047, 
3, 1.625, 10.512, 6776, 0.996, 1.629, 0.100, -0.035, 0.533, -0.046, 
3, 1.625, 10.526, 6766, 0.996, 1.629, 0.100, -0.035, 0.533, -0.046, 
3, 1.625, 10.576, 6750, 0.984, 1.629, 0.100, -0.035, 0.533, -0.046, 
3, 1.625, 10.612, 6755, 0.984, 1.632, 0.093, -0.008, 0.527, -0.045, 
3, 1.625, 10.603, 6706, 0.984, 1.632, 0.093, -0.008, 0.527, -0.045, 
3, 1.625, 10.512, 6655, 0.965, 1.634, 0.086, -0.119, 0.423, -0.044, 
3, 1.625, 10.499, 6683, 0.965, 1.634, 0.086, -0.119, 0.423, -0.044, 
3, 1.625, 10.467, 6683, 0.938, 1.634, 0.086, -0.119, 0.304, -0.043, 
3, 1.625, 10.472, 6667, 0.938, 1.635, 0.073, -0.247, 0.304, -0.043, 
3, 1.625, 10.576, 6641, 0.938, 1.635, 0.073, -0.247, 0.304, -0.043, 
3, 1.625, 10.671, 6644, 0.902, 1.636, 0.053, -0.378, 0.156, -0.042, 
3, 1.625, 10.544, 6647, 0.902, 1.636, 0.053, -0.378, 0.156, -0.042, 
3, 1.625, 10.590, 6627, 0.859, 1.636, 0.028, -0.522, -0.003, -0.041, 
3, 1.625, 10.503, 6617, 0.859, 1.636, 0.028, -0.522, -0.003, -0.041, 
3, 1.625, 10.499, 6611, 0.859, 1.636, 0.028, -0.522, -0.003, -0.041, 
3, 1.625, 10.553, 6605, 0.809, 1.635, -0.004, -0.692, -0.176, -0.040, 
3, 1.625, 10.499, 6607, 0.809, 1.635, -0.004, -0.692, -0.176, -0.040, 
3, 1.625, 10.585, 6602, 0.750, 1.635, -0.043, -0.924, -0.352, -0.039, 
3, 1.625, 10.549, 6595, 0.750, 1.632, -0.043, -0.924, -0.352, -0.039, 
3, 1.641, 10.590, 6578, 0.750, 1.632, -0.043, -0.924, -0.352, -0.039, 
3, 1.641, 10.608, 6597, 1.000, 1.633, -0.083, -1.110, -0.491, -0.040, 
3, 1.641, 10.576, 6590, 1.000, 1.633, -0.083, -1.110, -0.491, -0.040, 
3, 1.641, 10.662, 6589, 1.000, 1.633, -0.083, -1.229, -0.573, -0.041, 
3, 1.632, 10.608, 6604, 1.000, 1.632, -0.132, -1.229, -0.573, -0.041, 
3, 1.632, 10.621, 6593, 1.000, 1.632, -0.132, -1.229, -0.573, -0.041, 
3, 1.632, 10.608, 6590, 1.000, 1.627, -0.189, -1.316, -0.626, -0.042, 
3, 1.632, 10.549, 6591, 1.000, 1.627, -0.189, -1.316, -0.626, -0.042, 
3, 1.632, 10.535, 6593, 1.000, 1.627, -0.189, -1.355, -0.645, -0.043, 
3, 1.621, 10.617, 6594, 1.000, 1.621, -0.247, -1.355, -0.645, -0.043, 
3, 1.621, 10.522, 6588, 1.000, 1.621, -0.247, -1.355, -0.645, -0.043, 
3, 1.621, 10.522, 6592, 1.000, 1.612, -0.308, -1.384, -0.654, -0.044, 
3, 1.621, 10.649, 6595, 1.000, 1.612, -0.308, -1.384, -0.654, -0.044, 
3, 1.621, 10.458, 6593, 1.000, 1.612, -0.308, -1.366, -0.632, -0.047, 
3, 1.610, 10.571, 6623, 1.000, 1.602, -0.363, -1.366, -0.632, -0.047, 
3, 1.610, 10.621, 6600, 1.000, 1.602, -0.363, -1.366, -0.632, -0.047, 
3, 1.610, 10.603, 6609, 1.000, 1.590, -0.417, -1.360, -0.604, -0.049, 
3, 1.610, 10.658, 6592, 1.000, 1.590, -0.417, -1.360, -0.604, -0.049, 
3, 1.610, 10.603, 6580, 1.000, 1.579, -0.463, -1.320, -0.562, -0.052, 
3, 1.610, 10.649, 6595, 1.000, 1.579, -0.463, -1.320, -0.562, -0.052, 
3, 1.610, 10.608, 6597, 1.000, 1.579, -0.463, -1.320, -0.562, -0.052, 
3, 1.610, 10.608, 6595, 0.996, 1.568, -0.499, -1.225, -0.501, -0.057, 
3, 1.610, 10.571, 6597, 0.996, 1.568, -0.499, -1.225, -0.501, -0.057, 
3, 1.610, 10.440, 6580, 0.984, 1.568, -0.499, -1.231, -0.470, -0.063, 
3, 1.572, 10.571, 6624, 0.984, 1.559, -0.523, -1.231, -0.470, -0.063, 
3, 1.572, 10.580, 6659, 0.984, 1.559, -0.523, -1.231, -0.470, -0.063, 
3, 1.572, 10.567, 6672, 1.000, 1.542, -0.563, -1.137, -0.359, -0.066, 
3, 1.572, 10.562, 6683, 1.000, 1.542, -0.563, -1.137, -0.359, -0.066, 
3, 1.572, 10.612, 6685, 1.000, 1.542, -0.563, -0.987, -0.202, -0.071, 
3, 1.490, 10.526, 6703, 1.000, 1.528, -0.588, -0.987, -0.202, -0.071, 
3, 1.490, 10.585, 6705, 1.000, 1.528, -0.588, -0.987, -0.202, -0.071, 
3, 1.490, 10.508, 6707, 1.000, 1.496, -0.642, -0.850, -0.076, -0.071, 
3, 1.490, 10.553, 6718, 1.000, 1.496, -0.642, -0.850, -0.076, -0.071, 
3, 1.490, 10.594, 6734, 1.000, 1.496, -0.642, -0.850, 0.089, -0.073, 
3, 1.440, 10.562, 6740, 1.000, 1.470, -0.670, -0.673, 0.089, -0.073, 
3, 1.440, 10.621, 6733, 1.000, 1.470, -0.670, -0.673, 0.089, -0.073, 
3, 1.440, 10.472, 6738, 1.000, 1.438, -0.702, -0.558, 0.211, -0.073, 
3, 1.440, 10.512, 6771, 1.000, 1.438, -0.702, -0.558, 0.211, -0.073, 
3, 1.440, 10.485, 6758, 1.000, 1.438, -0.702, -0.377, 0.382, -0.076, 
3, 1.384, 10.503, 6798, 1.000, 1.411, -0.708, -0.377, 0.382, -0.076, 
3, 1.384, 10.544, 6821, 1.000, 1.411, -0.708, -0.377, 0.382, -0.076, 
3, 1.384, 10.517, 6828, 1.000, 1.378, -0.723, -0.165, 0.586, -0.077, 
3, 1.384, 10.526, 6848, 1.000, 1.378, -0.723, -0.165, 0.586, -0.077, 
3, 0.634, 10.449, 6861, 1.000, 1.352, -0.707, 0.138, 0.841, -0.081, 
3, 0.634, 10.553, 6853, 1.000, 1.352, -0.707, 0.138, 0.841, -0.081, 
3, 0.634, 10.599, 6864, 1.000, 1.352, -0.707, 0.138, 0.841, -0.081, 
3, 0.634, 10.463, 6884, 0.000, 1.316, -0.701, 0.356, 1.066, -0.081, 
3, 0.634, 10.454, 6911, 0.000, 1.316, -0.701, 0.356, 1.066, -0.081, 
3, 0.634, 10.435, 6918, 0.000, 1.316, -0.701, 0.356, 1.066, -0.081, 
3, 0.634, 10.426, 6923, 0.000, 1.281, -0.683, 0.612, 1.280, -0.081, 
3, 0.634, 10.526, 6925, 0.000, 1.281, -0.683, 0.612, 1.280, -0.081, 
3, 0.634, 10.503, 6931, 0.000, 1.247, -0.652, 0.862, 1.467, -0.081, 
3, 0.634, 10.476, 6930, 0.000, 1.247, -0.652, 0.862, 1.467, -0.081, 
3, 0.634, 10.517, 6931, 0.000, 1.247, -0.652, 1.034, 1.600, -0.081, 
3, 0.634, 10.531, 6925, 0.000, 1.214, -0.609, 1.034, 1.600, -0.081, 
3, 0.634, 10.522, 6930, 0.000, 1.214, -0.609, 1.034, 1.600, -0.081, 
3, 0.634, 10.535, 6923, 0.000, 1.184, -0.557, 1.160, 1.696, -0.081, 
3, 0.634, 10.531, 6926, 0.000, 1.184, -0.557, 1.160, 1.696, -0.081, 
3, 1.088, 10.503, 6910, 1.000, 1.184, -0.557, 1.160, 1.696, -0.081, 
3, 1.088, 10.435, 6922, 1.000, 1.123, -0.573, 1.206, 1.681, -0.070, 
3, 1.088, 10.526, 6924, 1.000, 1.123, -0.573, 1.206, 1.681, -0.070, 
3, 1.088, 10.522, 6924, 1.000, 1.092, -0.517, 1.242, 1.697, -0.070, 
3, 1.043, 10.476, 6907, 1.000, 1.092, -0.517, 1.242, 1.697, -0.070, 
3, 1.043, 10.544, 6928, 1.000, 1.092, -0.517, 1.242, 1.697, -0.070, 
3, 1.043, 10.485, 6925, 1.000, 1.059, -0.471, 1.252, 1.691, -0.067, 
3, 1.043, 10.535, 6927, 1.000, 1.059, -0.471, 1.252, 1.691, -0.067, 
3, 1.043, 10.431, 6928, 1.000, 1.037, -0.403, 1.261, 1.696, -0.068, 
3, 1.043, 10.567, 6925, 1.000, 1.037, -0.403, 1.261, 1.696, -0.068, 
3, 1.043, 10.449, 6923, 0.996, 1.037, -0.326, 1.296, 1.708, -0.070, 
3, 1.043, 10.476, 6926, 0.996, 1.024, -0.326, 1.296, 1.708, -0.070, 
3, 1.043, 10.580, 6926, 0.996, 1.024, -0.326, 1.296, 1.708, -0.070, 
3, 1.043, 10.503, 6979, 0.984, 1.017, -0.242, 1.300, 1.711, -0.073, 
3, 1.043, 10.467, 6912, 0.984, 1.017, -0.242, 1.300, 1.711, -0.073, 
3, 1.014, 10.508, 6910, 1.000, 1.017, -0.242, 1.300, 1.677, -0.074, 
3, 1.014, 10.476, 6926, 1.000, 1.007, -0.172, 1.267, 1.677, -0.074, 
3, 1.014, 10.494, 6925, 1.000, 1.007, -0.172, 1.267, 1.677, -0.074, 
3, 1.014, 10.449, 6925, 1.000, 1.002, -0.101, 1.258, 1.669, -0.075, 
3, 0.987, 10.494, 6918, 1.000, 1.002, -0.101, 1.258, 1.669, -0.075, 
3, 0.987, 10.553, 6920, 1.000, 1.002, -0.101, 1.258, 1.669, -0.075, 
3, 0.987, 10.535, 6889, 1.000, 0.995, -0.043, 1.230, 1.640, -0.074, 
3, 0.987, 10.426, 6862, 1.000, 0.995, -0.043, 1.230, 1.640, -0.074, 
3, 0.987, 10.490, 6835, 1.000, 0.991, 0.016, 1.073, 1.510, -0.074, 
3, 0.974, 10.558, 6815, 1.000, 0.991, 0.016, 1.073, 1.510, -0.074, 
3, 0.974, 10.522, 6800, 1.000, 0.988, 0.060, 0.920, 1.359, -0.072, 
3, 0.974, 10.535, 6799, 1.000, 0.988, 0.060, 0.920, 1.359, -0.072, 
3, 0.974, 10.458, 6784, 1.000, 0.988, 0.060, 0.920, 1.359, -0.072, 
3, 0.974, 10.435, 6796, 1.000, 0.987, 0.097, 0.808, 1.216, -0.071, 
3, 0.972, 10.517, 6792, 1.000, 0.987, 0.097, 0.808, 1.216, -0.071, 
3, 0.972, 10.558, 6793, 1.000, 0.987, 0.127, 0.637, 1.067, -0.070, 
3, 0.972, 10.576, 6795, 1.000, 0.987, 0.127, 0.637, 1.067, -0.070, 
3, 0.972, 10.617, 6799, 1.000, 0.987, 0.127, 0.637, 1.067, -0.070, 
3, 0.972, 10.508, 6792, 1.000, 0.989, 0.148, 0.509, 0.954, -0.068, 
3, 0.972, 10.472, 6804, 1.000, 0.989, 0.148, 0.509, 0.954, -0.068, 
3, 0.972, 10.490, 6794, 0.996, 0.989, 0.160, 0.392, 0.864, -0.066, 
3, 0.972, 10.435, 6818, 0.996, 0.990, 0.160, 0.392, 0.864, -0.066, 
3, 0.972, 10.544, 6829, 0.996, 0.990, 0.160, 0.392, 0.864, -0.066, 
3, 0.972, 10.535, 6796, 0.984, 0.992, 0.166, 0.324, 0.826, -0.064, 
3, 0.978, 10.562, 6803, 0.984, 0.992, 0.166, 0.324, 0.826, -0.064, 
3, 0.978, 10.603, 6801, 1.000, 0.992, 0.166, 0.324, 0.826, -0.064, 
3, 0.978, 10.426, 6773, 1.000, 0.996, 0.170, 0.253, 0.782, -0.062, 
3, 0.978, 10.472, 6802, 1.000, 0.996, 0.170, 0.253, 0.782, -0.062, 
3, 0.978, 10.449, 6794, 1.000, 0.998, 0.170, 0.225, 0.758, -0.060, 
3, 0.998, 10.503, 6799, 1.000, 0.998, 0.170, 0.225, 0.758, -0.060, 
3, 0.998, 10.463, 6799, 1.000, 0.998, 0.170, 0.225, 0.758, -0.060, 
3, 0.998, 10.458, 6794, 1.000, 1.005, 0.176, 0.245, 0.752, -0.060, 
3, 0.998, 10.630, 6801, 1.000, 1.005, 0.176, 0.245, 0.752, -0.060, 
3, 0.998, 10.494, 6795, 1.000, 1.010, 0.181, 0.167, 0.716, -0.058, 
3, 1.006, 10.558, 6762, 1.000, 1.010, 0.181, 0.167, 0.716, -0.058, 
3, 1.006, 10.512, 6798, 1.000, 1.010, 0.181, 0.193, 0.719, -0.057, 
3, 1.006, 10.512, 6796, 1.000, 1.016, 0.182, 0.193, 0.719, -0.057, 
3, 1.006, 10.608, 6800, 1.000, 1.016, 0.182, 0.193, 0.719, -0.057, 
3, 1.006, 10.494, 6746, 1.000, 1.021, 0.182, 0.169, 0.701, -0.056, 
3, 1.006, 10.526, 6813, 1.000, 1.021, 0.182, 0.169, 0.701, -0.056, 
3, 1.006, 10.558, 6796, 0.996, 1.024, 0.178, 0.141, 0.680, -0.054, 
3, 1.006, 10.494, 6801, 0.996, 1.024, 0.178, 0.141, 0.680, -0.054, 
3, 1.006, 10.454, 6831, 0.996, 1.024, 0.178, 0.141, 0.680, -0.054, 
3, 1.063, 10.549, 6768, 0.984, 1.027, 0.171, 0.187, 0.709, -0.052, 
3, 1.063, 10.485, 6795, 0.984, 1.027, 0.171, 0.187, 0.709, -0.052, 
3, 1.063, 10.540, 6754, 1.000, 1.027, 0.171, 0.187, 0.709, -0.052, 
3, 1.063, 10.553, 6791, 1.000, 1.042, 0.195, 0.142, 0.663, -0.054, 
3, 1.063, 10.562, 6797, 1.000, 1.042, 0.195, 0.142, 0.663, -0.054, 
3, 1.059, 10.503, 6815, 1.000, 1.054, 0.208, 0.126, 0.662, -0.055, 
3, 1.059, 10.562, 6814, 1.000, 1.054, 0.208, 0.126, 0.662, -0.055, 
3, 1.059, 10.590, 6796, 1.000, 1.054, 0.208, 0.160, 0.682, -0.055, 
3, 1.059, 10.630, 6807, 1.000, 1.063, 0.211, 0.160, 0.682, -0.055, 
3, 1.059, 10.612, 6796, 1.000, 1.063, 0.211, 0.160, 0.682, -0.055, 
3, 1.063, 10.508, 6794, 1.000, 1.071, 0.211, 0.104, 0.658, -0.053, 
3, 1.063, 10.508, 6795, 1.000, 1.071, 0.211, 0.104, 0.658, -0.053, 
3, 1.063, 10.590, 6786, 1.000, 1.071, 0.211, 0.104, 0.658, -0.052, 
3, 1.063, 10.472, 6794, 1.000, 1.077, 0.207, 0.112, 0.658, -0.052, 
