3, 0.634, 10.707, 6835, 1.000, 0.641, -0.349, 0.082, -15.174, 5.525, -0.729, 
3, 0.634, 10.630, 6836, 1.000, 0.626, -0.337, 0.083, -15.173, 5.524, -0.729, 
3, 0.588, 10.553, 6852, 1.000, 0.626, -0.337, 0.083, -15.173, 5.524, -0.729, 
3, 0.588, 10.730, 6837, 1.000, 0.626, -0.337, 0.083, -15.173, 5.524, -0.712, 
3, 0.588, 10.630, 6836, 1.000, 0.604, -0.349, 0.057, -15.201, 5.526, -0.712, 
3, 0.588, 10.603, 6835, 1.000, 0.604, -0.349, 0.057, -15.201, 5.526, -0.705, 
3, 0.588, 10.689, 6861, 1.000, 0.587, -0.345, 0.022, -15.236, 5.526, -0.705, 
3, 0.563, 10.626, 6838, 1.000, 0.587, -0.345, 0.022, -15.236, 5.526, -0.705, 
3, 0.563, 10.762, 6838, 1.000, 0.587, -0.345, 0.010, -15.246, 5.527, -0.684, 
3, 0.563, 10.653, 6847, 1.000, 0.568, -0.349, 0.010, -15.246, 5.527, -0.684, 
3, 0.563, 10.671, 6842, 1.000, 0.568, -0.349, 0.010, -15.246, 5.527, -0.691, 
3, 0.563, 10.594, 6836, 1.000, 0.554, -0.339, 0.012, -15.240, 5.526, -0.691, 
3, 0.521, 10.685, 6804, 1.000, 0.554, -0.339, 0.012, -15.240, 5.526, -0.691, 
3, 0.521, 10.839, 6827, 1.000, 0.554, -0.339, 0.003, -15.248, 5.527, -0.660, 
3, 0.521, 10.730, 6832, 1.000, 0.533, -0.350, 0.003, -15.248, 5.527, -0.660, 
3, 0.521, 10.703, 6838, 1.000, 0.533, -0.350, 0.003, -15.248, 5.527, -0.659, 
3, 0.521, 10.748, 6845, 1.000, 0.517, -0.345, 0.006, -15.243, 5.526, -0.659, 
3, 0.491, 10.721, 6832, 1.000, 0.517, -0.345, 0.006, -15.243, 5.526, -0.659, 
3, 0.491, 10.812, 6819, 1.000, 0.517, -0.345, -0.048, -15.300, 5.527, -0.636, 
3, 0.491, 10.721, 6838, 1.000, 0.497, -0.351, -0.048, -15.300, 5.527, -0.636, 
3, 0.491, 10.617, 6896, 1.000, 0.497, -0.351, -0.048, -15.300, 5.527, -0.641, 
3, 0.491, 10.726, 6964, 1.000, 0.483, -0.345, 0.011, -15.233, 5.526, -0.641, 
3, 0.444, 10.649, 6966, 1.000, 0.483, -0.345, 0.011, -15.233, 5.526, -0.641, 
3, 0.444, 10.707, 6961, 1.000, 0.483, -0.345, 0.011, -15.233, 5.526, -0.611, 
3, 0.444, 10.626, 6962, 1.000, 0.460, -0.361, 0.114, -15.124, 5.528, -0.611, 
3, 0.444, 10.644, 6963, 1.000, 0.460, -0.361, 0.114, -15.124, 5.528, -0.603, 
3, 0.419, 10.603, 6993, 1.000, 0.442, -0.353, 0.244, -14.997, 5.528, -0.603, 
3, 0.419, 10.594, 6963, 1.000, 0.442, -0.353, 0.244, -14.997, 5.528, -0.603, 
3, 0.419, 10.658, 6954, 1.000, 0.442, -0.353, 0.244, -14.997, 5.528, -0.597, 
3, 0.419, 10.639, 6972, 1.000, 0.423, -0.345, 0.366, -14.887, 5.528, -0.597, 
3, 0.419, 10.562, 6962, 1.000, 0.423, -0.345, 0.366, -14.887, 5.528, -0.623, 
3, 0.419, 10.531, 6968, 1.000, 0.409, -0.317, 0.511, -14.754, 5.527, -0.623, 
3, 0.379, 10.626, 6926, 1.000, 0.409, -0.317, 0.511, -14.754, 5.527, -0.623, 
3, 0.379, 10.712, 6967, 1.000, 0.409, -0.317, 0.511, -14.754, 5.527, -0.601, 
3, 0.379, 10.730, 6940, 1.000, 0.390, -0.302, 0.550, -14.738, 5.528, -0.601, 
3, 0.379, 10.703, 6973, 1.000, 0.390, -0.302, 0.550, -14.738, 5.528, -0.618, 
3, 0.346, 10.580, 6943, 1.000, 0.376, -0.272, 0.657, -14.645, 5.528, -0.618, 
3, 0.346, 10.671, 6962, 1.000, 0.376, -0.272, 0.657, -14.645, 5.528, -0.618, 
3, 0.346, 10.512, 6937, 1.000, 0.358, -0.251, 0.700, -14.621, 5.529, -0.595, 
3, 0.346, 10.703, 6938, 1.000, 0.358, -0.251, 0.700, -14.621, 5.529, -0.595, 
3, 0.346, 10.712, 6935, 1.000, 0.358, -0.251, 0.700, -14.621, 5.529, -0.606, 
3, 0.308, 10.680, 6920, 1.000, 0.346, -0.215, 0.734, -14.603, 5.529, -0.606, 
3, 0.308, 10.630, 6919, 1.000, 0.346, -0.215, 0.734, -14.603, 5.529, -0.606, 
3, 0.308, 10.635, 6879, 1.000, 0.328, -0.199, 0.680, -14.676, 5.532, -0.572, 
3, 0.308, 10.739, 6857, 1.000, 0.328, -0.199, 0.680, -14.676, 5.532, -0.572, 
3, 0.308, 10.662, 6843, 1.000, 0.328, -0.199, 0.680, -14.676, 5.532, -0.580, 
3, 0.308, 10.721, 6854, 1.000, 0.315, -0.172, 0.564, -14.806, 5.532, -0.580, 
3, 0.308, 10.744, 6837, 1.000, 0.315, -0.172, 0.564, -14.806, 5.532, -0.580, 
3, 0.308, 10.671, 6838, 0.996, 0.307, -0.143, 0.444, -14.928, 5.532, -0.579, 
3, 0.308, 10.730, 6809, 0.996, 0.307, -0.143, 0.444, -14.928, 5.532, -0.579, 
3, 0.308, 10.721, 6838, 0.984, 0.307, -0.143, 0.444, -14.928, 5.532, -0.605, 
3, 0.308, 10.712, 6820, 0.984, 0.302, -0.114, 0.330, -15.035, 5.532, -0.605, 
3, 0.308, 10.694, 6831, 0.984, 0.302, -0.114, 0.330, -15.035, 5.532, -0.605, 
3, 0.308, 10.821, 6826, 0.965, 0.299, -0.089, 0.208, -15.145, 5.531, -0.606, 
3, 0.308, 10.680, 6825, 0.965, 0.299, -0.089, 0.208, -15.145, 5.531, -0.606, 
3, 0.308, 10.671, 6819, 0.938, 0.299, -0.089, 0.208, -15.145, 5.531, -0.635, 
3, 0.308, 10.635, 6821, 0.938, 0.298, -0.069, 0.095, -15.242, 5.530, -0.635, 
3, 0.308, 10.735, 6811, 0.938, 0.298, -0.069, 0.095, -15.242, 5.530, -0.635, 
3, 0.308, 10.707, 6814, 0.902, 0.298, -0.055, -0.010, -15.328, 5.529, -0.641, 
3, 0.308, 10.807, 6785, 0.902, 0.298, -0.055, -0.010, -15.328, 5.529, -0.641, 
3, 0.308, 10.776, 6794, 0.859, 0.298, -0.055, -0.116, -15.415, 5.528, -0.655, 
3, 0.308, 10.785, 6810, 0.859, 0.298, -0.047, -0.116, -15.415, 5.528, -0.655, 
3, 0.308, 10.821, 6809, 0.859, 0.298, -0.047, -0.116, -15.415, 5.528, -0.655, 
3, 0.308, 10.753, 6780, 0.809, 0.299, -0.045, -0.157, -15.432, 5.527, -0.650, 
3, 0.308, 10.744, 6800, 0.809, 0.299, -0.045, -0.157, -15.432, 5.527, -0.650, 
3, 0.308, 10.676, 6789, 0.750, 0.299, -0.045, -0.157, -15.432, 5.527, -0.674, 
3, 0.308, 10.608, 6766, 0.750, 0.299, -0.045, -0.220, -15.478, 5.526, -0.674, 
3, 0.308, 10.739, 6758, 0.750, 0.299, -0.045, -0.220, -15.478, 5.526, -0.674, 
3, 0.308, 10.585, 6755, 0.684, 0.299, -0.050, -0.292, -15.535, 5.525, -0.676, 
3, 0.308, 10.757, 6758, 0.684, 0.299, -0.050, -0.292, -15.535, 5.525, -0.676, 
3, 0.308, 10.694, 6712, 0.609, 0.299, -0.050, -0.397, -15.628, 5.524, -0.693, 
3, 0.308, 10.812, 6745, 0.609, 0.299, -0.058, -0.397, -15.628, 5.524, -0.693, 
3, 0.308, 10.757, 6709, 0.609, 0.299, -0.058, -0.397, -15.628, 5.524, -0.693, 
3, 0.308, 10.798, 6690, 0.527, 0.299, -0.071, -0.496, -15.712, 5.524, -0.691, 
3, 0.308, 10.667, 6699, 0.527, 0.299, -0.071, -0.496, -15.712, 5.524, -0.691, 
3, 0.308, 10.730, 6699, 0.438, 0.297, -0.090, -0.610, -15.810, 5.523, -0.720, 
3, 0.308, 10.707, 6689, 0.438, 0.297, -0.090, -0.610, -15.810, 5.523, -0.720, 
3, 0.308, 10.766, 6700, 0.438, 0.297, -0.090, -0.610, -15.810, 5.523, -0.725, 
3, 0.308, 10.744, 6695, 0.340, 0.295, -0.114, -0.709, -15.891, 5.522, -0.725, 
3, 0.308, 10.626, 6718, 0.340, 0.295, -0.114, -0.709, -15.891, 5.522, -0.725, 
3, 0.308, 10.757, 6674, 0.234, 0.292, -0.144, -0.791, -15.954, 5.522, -0.735, 
3, 0.308, 10.798, 6682, 0.234, 0.292, -0.144, -0.791, -15.954, 5.522, -0.735, 
3, 0.308, 10.599, 6691, 0.234, 0.292, -0.144, -0.791, -15.954, 5.522, -0.723, 
3, 0.308, 10.685, 6694, 0.121, 0.286, -0.179, -0.884, -16.030, 5.521, -0.723, 
3, 0.308, 10.844, 6678, 0.121, 0.286, -0.179, -0.884, -16.030, 5.521, -0.723, 
3, 0.308, 10.689, 6710, 0.000, 0.286, -0.179, -0.884, -16.030, 5.521, -0.732, 
3, 0.308, 10.735, 6695, 0.000, 0.277, -0.223, -0.912, -16.037, 5.521, -0.732, 
3, 0.308, 10.780, 6734, 0.000, 0.277, -0.223, -0.912, -16.037, 5.521, -0.712, 
3, 0.308, 10.680, 6672, 0.000, 0.266, -0.269, -0.920, -16.030, 5.521, -0.712, 
3, 0.308, 10.726, 6657, 0.000, 0.266, -0.269, -0.920, -16.030, 5.521, -0.712, 
3, 0.308, 10.830, 6667, 0.000, 0.266, -0.269, -0.920, -16.030, 5.521, -0.700, 
3, 0.308, 10.726, 6672, 0.000, 0.253, -0.315, -0.962, -16.063, 5.521, -0.700, 
3, 0.308, 10.676, 6646, 0.000, 0.253, -0.315, -0.962, -16.063, 5.521, -0.657, 
3, 0.308, 10.689, 6647, 0.000, 0.237, -0.363, -1.027, -16.122, 5.521, -0.657, 
3, 0.308, 10.689, 6663, 0.000, 0.237, -0.363, -1.027, -16.122, 5.521, -0.657, 
3, 0.308, 10.766, 6661, 0.000, 0.237, -0.363, -1.027, -16.122, 5.521, -0.623, 
3, 0.308, 10.671, 6665, 0.000, 0.219, -0.414, -1.054, -16.138, 5.521, -0.623, 
3, 0.308, 10.776, 6666, 0.000, 0.219, -0.414, -1.054, -16.138, 5.521, -0.554, 
3, 0.308, 10.707, 6642, 0.000, 0.198, -0.467, -1.080, -16.157, 5.521, -0.554, 
3, 0.308, 10.639, 6665, 0.000, 0.198, -0.467, -1.080, -16.157, 5.521, -0.554, 
3, 0.308, 10.830, 6683, 0.000, 0.198, -0.467, -1.092, -16.161, 5.521, -0.451, 
3, 0.308, 10.721, 6669, 0.000, 0.175, -0.521, -1.092, -16.161, 5.521, -0.451, 
3, 0.308, 10.649, 6669, 0.000, 0.175, -0.521, -1.092, -16.161, 5.521, -0.319, 
3, 0.308, 10.739, 6667, 0.000, 0.149, -0.575, -1.107, -16.171, 5.521, -0.319, 
3, 0.308, 10.717, 6694, 0.000, 0.149, -0.575, -1.107, -16.171, 5.521, -0.319, 
3, 0.308, 10.635, 6680, 0.000, 0.120, -0.631, -1.106, -16.164, 5.521, -0.166, 
3, 0.308, 10.780, 6683, 0.000, 0.120, -0.631, -1.106, -16.164, 5.521, -0.166, 
3, 0.308, 10.730, 6660, 0.000, 0.120, -0.631, -1.106, -16.164, 5.521, 0.013, 
3, 0.308, 10.744, 6670, 0.000, 0.089, -0.686, -1.119, -16.176, 5.521, 0.013, 
3, 0.308, 10.744, 6665, 0.000, 0.089, -0.686, -1.119, -16.176, 5.521, 0.013, 
3, 0.308, 10.703, 6666, 0.000, 0.054, -0.742, -1.097, -16.149, 5.521, 0.223, 
3, 0.308, 10.649, 6676, 0.000, 0.054, -0.742, -1.097, -16.149, 5.521, 0.223, 
3, 0.308, 10.803, 6671, 0.000, 0.054, -0.742, -1.097, -16.149, 5.521, 0.467, 
3, 0.308, 10.794, 6667, 0.000, 0.017, -0.797, -1.057, -16.106, 5.521, 0.467, 
3, 0.308, 10.649, 6675, 0.000, 0.017, -0.797, -1.057, -16.106, 5.521, 0.467, 
3, 0.308, 10.848, 6668, 0.000, 0.000, 0.000, -1.033, -16.085, 5.521, 0.748, 
3, 0.308, 10.685, 6675, 0.000, 0.000, 0.000, -1.033, -16.085, 5.521, 0.748, 
3, 0.308, 10.762, 6675, 0.000, 0.000, 0.000, -1.033, -16.085, 5.521, 1.047, 
3, 0.308, 10.803, 6670, 0.000, 0.000, -0.052, -1.023, -16.078, 5.521, 1.047, 
3, 0.308, 10.698, 6658, 0.000, 0.000, -0.052, -1.023, -16.078, 5.521, 1.047, 
3, 0.308, 10.730, 6639, 0.000, 0.000, -0.052, -1.032, -16.091, 5.521, 1.346, 
3, 0.308, 10.757, 6622, 0.000, 0.000, 0.000, -1.032, -16.091, 5.521, 1.346, 
3, 0.308, 10.757, 6642, 0.000, 0.000, 0.000, -1.032, -16.091, 5.521, 1.645, 
3, 0.308, 10.717, 6609, 0.000, 0.000, -0.052, -1.040, -16.101, 5.521, 1.645, 
3, 0.308, 10.794, 6585, 0.000, 0.000, -0.052, -1.040, -16.101, 5.521, 1.645, 
3, 0.308, 10.807, 6554, 0.000, 0.000, -0.052, -1.141, -16.209, 5.521, 1.944, 
3, 0.308, 10.807, 6531, 0.000, 0.000, 0.000, -1.141, -16.209, 5.521, 1.944, 
3, 0.308, 10.771, 6497, 0.000, 0.000, 0.000, -1.141, -16.209, 5.521, 2.243, 
3, 0.308, 10.807, 6484, 0.000, 0.000, -0.057, -1.288, -16.357, 5.521, 2.243, 
3, 0.308, 10.866, 6425, 0.000, 0.000, -0.057, -1.288, -16.357, 5.521, 2.243, 
3, 0.308, 10.658, 6373, 0.000, 0.000, -0.057, -1.288, -16.357, 5.521, 2.540, 
3, 0.308, 10.753, 6295, 0.000, 0.000, 0.000, -1.518, -16.583, 5.521, 2.540, 
3, 0.308, 10.776, 6236, 0.000, 0.000, 0.000, -1.518, -16.583, 5.521, 2.835, 
3, 0.308, 10.807, 6172, 0.000, 0.000, -0.076, -1.952, -17.014, 5.521, 2.835, 
3, 0.308, 10.794, 6089, 0.000, 0.000, -0.076, -1.952, -17.014, 5.521, 2.835, 
3, 0.308, 10.830, 6021, 0.000, 0.000, 0.000, -2.501, -17.542, 5.521, 3.127, 
3, 0.308, 10.866, 5936, 0.000, 0.000, 0.000, -2.501, -17.542, 5.521, 3.127, 
3, 0.308, 10.930, 5832, 0.000, 0.000, 0.000, -2.501, -17.542, 5.521, 3.413, 
3, 0.308, 10.875, 5694, 0.000, 0.000, -0.125, -3.301, -18.311, 5.521, 3.413, 
3, 0.308, 10.875, 5477, 0.000, 0.000, -0.125, -3.301, -18.311, 5.521, 3.413, 
3, 0.308, 10.907, 5478, 0.000, 0.000, 0.000, -4.447, -19.409, 5.521, 3.691, 
3, 0.308, 10.975, 5222, 0.000, 0.000, 0.000, -4.447, -19.409, 5.521, 3.691, 
3, 0.308, 10.934, 4950, 0.000, 0.000, 0.000, -4.447, -19.409, 5.521, 3.957, 
3, 0.308, 10.971, 4713, 0.000, 0.000, -0.222, -6.085, -20.978, 5.521, 3.957, 
3, 0.308, 10.971, 4534, 0.000, 0.000, -0.222, -6.085, -20.978, 5.521, 3.957, 
3, 0.308, 11.016, 4521, 0.000, 0.000, 0.000, -8.072, -22.843, 5.521, 4.210, 
3, 0.308, 11.011, 4513, 0.000, 0.000, 0.000, -8.072, -22.843, 5.521, 4.210, 
3, 0.308, 11.016, 4522, 0.000, 0.000, 0.000, -8.072, -22.843, 5.521, 4.447, 
3, 0.308, 11.016, 4533, 0.000, 0.000, -0.404, -9.951, -24.514, 5.521, 4.447, 
3, 0.308, 11.020, 4526, 0.000, 0.000, -0.404, -9.951, -24.514, 5.521, 4.447, 
3, 0.308, 11.007, 4527, 0.000, 0.000, 0.000, -11.613, -25.916, 5.521, 4.666, 
3, 0.308, 11.016, 4521, 0.000, 0.000, 0.000, -11.613, -25.916, 5.521, 4.666, 
3, 0.308, 11.025, 4528, 0.000, 0.000, 0.000, -11.613, -25.916, 5.521, 4.864, 
3, 0.308, 11.020, 4526, 0.000, 0.000, -0.581, -13.010, -27.031, 5.521, 4.864, 
3, 0.308, 11.020, 4524, 0.000, 0.000, -0.581, -13.010, -27.031, 5.521, 4.864, 
3, 0.308, 11.011, 4529, 0.000, 0.000, 0.000, -14.125, -27.866, 5.521, 5.039, 
3, 0.308, 11.025, 4571, 0.000, 0.000, 0.000, -14.125, -27.866, 5.521, 5.039, 
3, 0.308, 11.016, 4525, 0.000, 0.000, 0.000, -14.125, -27.866, 5.521, 5.188, 
3, 0.308, 11.016, 4529, 0.000, 0.000, -0.706, -14.967, -28.447, 5.521, 5.188, 
3, 0.308, 11.025, 4534, 0.000, 0.000, -0.706, -14.967, -28.447, 5.521, 5.188, 
3, 0.308, 11.020, 4529, 0.000, 0.000, 0.000, -15.541, -28.789, 5.521, 5.308, 
3, 0.308, 11.029, 4518, 0.000, 0.000, 0.000, -15.541, -28.789, 5.521, 5.308, 
3, 0.308, 11.016, 4526, 0.000, 0.000, 0.000, -15.541, -28.789, 5.521, 5.397, 
3, 0.308, 11.011, 4548, 0.000, 0.000, -0.777, -15.888, -28.944, 5.521, 5.397, 
3, 0.308, 11.025, 4540, 0.000, 0.000, -0.777, -15.888, -28.944, 5.521, 5.397, 
3, 0.308, 11.034, 4524, 0.000, 0.000, -0.777, -15.888, -28.944, 5.521, 5.451, 
3, 0.308, 11.016, 4527, 0.000, 0.000, 0.000, -16.042, -28.945, 5.521, 5.451, 
3, 0.308, 11.025, 4528, 0.000, 0.000, 0.000, -16.042, -28.945, 5.521, 5.468, 
3, 0.308, 11.025, 4402, 0.000, 0.000, -0.802, -16.037, -28.826, 5.521, 5.468, 
3, 0.308, 11.025, 4517, 0.000, 0.000, -0.802, -16.037, -28.826, 5.521, 5.468, 
3, 0.308, 11.029, 4542, 0.000, 0.000, -0.802, -16.037, -28.826, 5.521, 5.468, 
3, 0.308, 11.034, 4529, 0.000, 0.000, 0.000, -15.931, -28.643, 5.521, 5.468, 
3, 0.308, 11.034, 4514, 0.000, 0.000, 0.000, -15.931, -28.643, 5.521, 5.468, 
3, 0.308, 11.034, 4527, 0.000, 0.000, -0.797, -15.750, -28.418, 5.521, 5.468, 
3, 0.308, 11.034, 4528, 0.000, 0.000, -0.797, -15.750, -28.418, 5.521, 5.468, 
3, 0.308, 11.029, 4531, 0.000, 0.000, -0.797, -15.750, -28.418, 5.521, 5.468, 
3, 0.308, 11.029, 4527, 0.000, 0.000, 0.000, -15.509, -28.156, 5.521, 5.468, 
3, 0.308, 11.029, 4525, 0.000, 0.000, 0.000, -15.509, -28.156, 5.521, 5.468, 
3, 0.308, 11.043, 4529, 0.000, 0.000, -0.775, -15.253, -27.901, 5.521, 5.468, 
3, 0.308, 11.039, 4541, 0.000, 0.000, -0.775, -15.253, -27.901, 5.521, 5.468, 
3, 0.308, 11.043, 4528, 0.000, 0.000, -0.775, -14.982, -27.648, 5.521, 5.468, 
3, 0.308, 11.039, 4520, 0.000, 0.000, 0.000, -14.982, -27.648, 5.521, 5.468, 
3, 0.308, 11.039, 4532, 0.000, 0.000, 0.000, -14.982, -27.648, 5.521, 5.468, 
3, 0.308, 11.029, 4523, 0.000, 0.000, -0.749, -14.735, -27.429, 5.521, 5.468, 
3, 0.308, 11.039, 4565, 0.000, 0.000, -0.749, -14.735, -27.429, 5.521, 5.468, 
3, 0.308, 11.029, 4574, 0.000, 0.000, 0.000, -14.480, -27.207, 5.521, 5.468, 
3, 0.308, 11.048, 4526, 0.000, 0.000, 0.000, -14.480, -27.207, 5.521, 5.468, 
3, 0.308, 11.039, 4536, 0.000, 0.000, 0.000, -14.480, -27.207, 5.521, 5.468, 
3, 0.308, 11.039, 4520, 0.000, 0.000, -0.724, -14.291, -27.058, 5.521, 5.468, 
3, 0.308, 11.039, 4525, 0.000, 0.000, -0.724, -14.291, -27.058, 5.521, 5.468, 
3, 0.308, 11.043, 4501, 0.000, 0.000, -0.724, -14.177, -26.986, 5.521, 5.468, 
3, 0.308, 11.039, 4520, 0.000, 0.000, 0.000, -14.177, -26.986, 5.521, 5.468, 
3, 0.308, 11.061, 4526, 0.000, 0.000, 0.000, -14.177, -26.986, 5.521, 5.468, 
3, 0.308, 11.048, 4522, 0.000, 0.000, -0.709, -14.074, -26.917, 5.521, 5.468, 
3, 0.308, 11.043, 4527, 0.000, 0.000, -0.709, -14.074, -26.917, 5.521, 5.468, 
3, 0.308, 11.048, 4495, 0.000, 0.000, -0.709, -14.074, -26.917, 5.521, 5.468, 
3, 0.308, 11.039, 4522, 0.000, 0.000, 0.000, -14.041, -26.916, 5.521, 5.468, 
3, 0.308, 11.043, 4478, 0.000, 0.000, 0.000, -14.041, -26.916, 5.521, 5.468, 
3, 0.308, 11.052, 4513, 0.000, 0.000, -0.702, -14.057, -26.956, 5.521, 5.468, 
3, 0.308, 11.057, 4513, 0.000, 0.000, -0.702, -14.057, -26.956, 5.521, 5.468, 
3, 0.308, 11.039, 4518, 0.000, 0.000, 0.000, -14.057, -26.969, 5.521, 5.468, 
3, 0.308, 11.048, 4514, 0.000, 0.000, 0.000, -14.057, -26.969, 5.521, 5.468, 
3, 0.308, 11.052, 4512, 0.000, 0.000, 0.000, -14.057, -26.969, 5.521, 5.468, 
3, 0.308, 11.043, 4485, 0.000, 0.000, -0.703, -14.073, -26.995, 5.521, 5.468, 
3, 0.308, 11.057, 4504, 0.000, 0.000, -0.703, -14.073, -26.995, 5.521, 5.468, 
3, 0.308, 11.052, 4525, 0.000, 0.000, -0.703, -14.073, -26.995, 5.521, 5.468, 
3, 0.308, 11.043, 4510, 0.000, 0.000, 0.000, -14.103, -27.030, 5.521, 5.468, 
3, 0.308, 11.057, 4511, 0.000, 0.000, 0.000, -14.103, -27.030, 5.521, 5.468, 
3, 0.308, 11.057, 4474, 0.000, 0.000, -0.705, -14.137, -27.066, 5.521, 5.468, 
3, 0.308, 11.048, 4512, 0.000, 0.000, -0.705, -14.137, -27.066, 5.521, 5.468, 
3, 0.308, 11.070, 4516, 0.000, 0.000, -0.705, -14.137, -27.101, 5.521, 5.468, 
3, 0.308, 11.048, 4512, 0.000, 0.000, 0.000, -14.173, -27.101, 5.521, 5.468, 
3, 0.308, 11.057, 4529, 0.000, 0.000, 0.000, -14.173, -27.101, 5.521, 5.468, 
3, 0.308, 11.052, 4522, 0.000, 0.000, -0.709, -14.186, -27.110, 5.521, 5.468, 
3, 0.308, 11.057, 4510, 0.000, 0.000, -0.709, -14.186, -27.110, 5.521, 5.468, 
3, 0.308, 11.048, 4512, 0.000, 0.000, -0.709, -14.186, -27.110, 5.521, 5.468, 
3, 0.308, 11.043, 4492, 0.000, 0.000, 0.000, -14.216, -27.137, 5.521, 5.468, 
3, 0.308, 11.052, 4514, 0.000, 0.000, 0.000, -14.216, -27.137, 5.521, 5.468, 
3, 0.308, 11.070, 4504, 0.000, 0.000, -0.711, -14.239, -27.156, 5.521, 5.468, 
3, 0.308, 11.061, 4526, 0.000, 0.000, -0.711, -14.239, -27.156, 5.521, 5.468, 
3, 0.308, 11.057, 4519, 0.000, 0.000, -0.711, -14.239, -27.156, 5.521, 5.468, 
3, 0.308, 11.052, 4521, 0.000, 0.000, 0.000, -14.246, -27.158, 5.521, 5.468, 
3, 0.308, 11.052, 4513, 0.000, 0.000, 0.000, -14.246, -27.158, 5.521, 5.468, 
3, 0.308, 11.057, 4511, 0.000, 0.000, -0.712, -14.262, -27.171, 5.521, 5.468, 
3, 0.308, 11.052, 4527, 0.000, 0.000, -0.712, -14.262, -27.171, 5.521, 5.468, 
3, 0.308, 11.066, 4519, 0.000, 0.000, -0.712, -14.262, -27.173, 5.521, 5.468, 
3, 0.308, 11.052, 4508, 0.000, 0.000, 0.000, -14.267, -27.173, 5.521, 5.468, 
3, 0.308, 11.070, 4570, 0.000, 0.000, 0.000, -14.267, -27.173, 5.521, 5.468, 
3, 0.308, 11.066, 4524, 0.000, 0.000, -0.713, -14.216, -27.116, 5.521, 5.468, 
3, 0.308, 11.066, 4516, 0.000, 0.000, -0.713, -14.216, -27.116, 5.521, 5.468, 
3, 0.308, 11.061, 4473, 0.000, 0.000, 0.000, -14.257, -27.163, 5.521, 5.468, 
3, 0.308, 11.057, 4520, 0.000, 0.000, 0.000, -14.257, -27.163, 5.521, 5.468, 
3, 0.308, 11.066, 4498, 0.000, 0.000, 0.000, -14.257, -27.163, 5.521, 5.468, 
3, 0.308, 11.070, 4566, 0.000, 0.000, -0.713, -14.279, -27.183, 5.521, 5.468, 
3, 0.308, 11.066, 4509, 0.000, 0.000, -0.713, -14.279, -27.183, 5.521, 5.468, 
3, 0.308, 11.057, 4503, 0.000, 0.000, -0.713, -14.296, -27.199, 5.521, 5.468, 
3, 0.308, 11.070, 4504, 0.000, 0.000, 0.000, -14.296, -27.199, 5.521, 5.468, 
3, 0.308, 11.061, 4541, 0.000, 0.000, 0.000, -14.296, -27.199, 5.521, 5.468, 
3, 0.308, 11.066, 4550, 0.000, 0.000, -0.715, -14.271, -27.169, 5.521, 5.468, 
3, 0.308, 11.070, 4537, 0.000, 0.000, -0.715, -14.271, -27.169, 5.521, 5.468, 
3, 0.308, 11.066, 4492, 0.000, 0.000, 0.000, -14.288, -27.187, 5.521, 5.468, 
3, 0.308, 11.066, 4531, 0.000, 0.000, 0.000, -14.288, -27.187, 5.521, 5.468, 
3, 0.308, 11.070, 4509, 0.000, 0.000, 0.000, -14.288, -27.187, 5.521, 5.468, 
3, 0.308, 11.070, 4531, 0.000, 0.000, -0.714, -14.278, -27.175, 5.521, 5.468, 
3, 0.308, 11.066, 4444, 0.000, 0.000, -0.714, -14.278, -27.175, 5.521, 5.468, 
3, 0.308, 11.057, 4531, 0.000, 0.000, -0.714, -14.278, -27.175, 5.521, 5.468, 
3, 0.308, 11.066, 4565, 0.000, 0.000, 0.000, -14.349, -27.250, 5.521, 5.468, 
3, 0.308, 11.070, 4543, 0.000, 0.000, 0.000, -14.349, -27.250, 5.521, 5.468, 
3, 0.308, 11.066, 4516, 0.000, 0.000, -0.717, -14.318, -27.211, 5.521, 5.468, 
3, 0.308, 11.070, 4513, 0.000, 0.000, -0.717, -14.318, -27.211, 5.521, 5.468, 
3, 0.308, 11.075, 4509, 0.000, 0.000, -0.717, -14.312, -27.204, 5.521, 5.468, 
3, 0.308, 11.075, 4531, 0.000, 0.000, 0.000, -14.312, -27.204, 5.521, 5.468, 
3, 0.308, 11.070, 4525, 0.000, 0.000, 0.000, -14.312, -27.204, 5.521, 5.468, 
3, 0.308, 11.066, 4544, 0.000, 0.000, -0.716, -14.290, -27.181, 5.521, 5.468, 
3, 0.308, 11.070, 4533, 0.000, 0.000, -0.716, -14.290, -27.181, 5.521, 5.468, 
3, 0.308, 11.075, 4552, 0.000, 0.000, 0.000, -14.260, -27.150, 5.521, 5.468, 
3, 0.308, 11.079, 4530, 0.000, 0.000, 0.000, -14.260, -27.150, 5.521, 5.468, 
3, 0.308, 11.075, 4529, 0.000, 0.000, 0.000, -14.260, -27.150, 5.521, 5.468, 
3, 0.308, 11.070, 4523, 0.000, 0.000, -0.713, -14.230, -27.122, 5.521, 5.468, 
3, 0.308, 11.070, 4533, 0.000, 0.000, -0.713, -14.230, -27.122, 5.521, 5.468, 
3, 0.308, 11.079, 4521, 0.000, 0.000, -0.713, -14.230, -27.122, 5.521, 5.468, 
3, 0.308, 11.070, 4487, 0.000, 0.000, 0.000, -14.202, -27.097, 5.521, 5.468, 
3, 0.308, 11.070, 4537, 0.000, 0.000, 0.000, -14.202, -27.097, 5.521, 5.468, 
3, 0.308, 11.066, 4530, 0.000, 0.000, -0.710, -14.171, -27.069, 5.521, 5.468, 
