3, 1.055, 10.857, 6812, 1.000, 1.067, 0.040, 0.030, -15.261, 5.542, 
3, 1.055, 10.930, 6848, 1.000, 1.067, 0.040, 0.030, -15.261, 5.542, 
3, 1.055, 10.898, 6834, 1.000, 1.066, 0.031, 0.050, -15.240, 5.543, 
3, 1.055, 10.889, 6861, 1.000, 1.066, 0.031, 0.050, -15.240, 5.543, 
3, 1.055, 10.821, 6849, 1.000, 1.066, 0.031, 0.050, -15.240, 5.543, 
3, 1.062, 10.798, 6848, 1.000, 1.064, 0.024, 0.051, -15.244, 5.544, 
3, 1.062, 10.916, 6844, 1.000, 1.064, 0.024, 0.051, -15.244, 5.544, 
3, 1.062, 10.875, 6846, 1.000, 1.064, 0.024, 0.077, -15.220, 5.545, 
3, 1.062, 10.785, 6844, 1.000, 1.064, 0.024, 0.077, -15.220, 5.545, 
3, 1.062, 10.921, 6847, 1.000, 1.064, 0.024, 0.077, -15.220, 5.545, 
3, 1.052, 10.721, 6848, 1.000, 1.065, 0.025, 0.092, -15.209, 5.545, 
3, 1.052, 10.757, 6881, 1.000, 1.065, 0.025, 0.092, -15.209, 5.545, 
3, 1.052, 10.875, 6843, 1.000, 1.062, 0.020, 0.116, -15.188, 5.546, 
3, 1.052, 10.789, 6846, 1.000, 1.062, 0.020, 0.116, -15.188, 5.546, 
3, 1.045, 10.907, 6844, 1.000, 1.062, 0.020, 0.127, -15.183, 5.547, 
3, 1.045, 10.712, 6849, 1.000, 1.060, 0.017, 0.127, -15.183, 5.547, 
3, 1.045, 10.866, 6863, 1.000, 1.060, 0.017, 0.127, -15.183, 5.547, 
3, 1.045, 10.703, 6883, 1.000, 1.057, 0.011, 0.136, -15.179, 5.549, 
3, 1.045, 10.780, 6883, 1.000, 1.057, 0.011, 0.136, -15.179, 5.549, 
3, 1.041, 10.853, 6880, 1.000, 1.057, 0.011, 0.136, -15.179, 5.549, 
3, 1.041, 10.776, 6879, 1.000, 1.053, 0.006, 0.163, -15.156, 5.550, 
3, 1.041, 10.789, 6881, 1.000, 1.053, 0.006, 0.163, -15.156, 5.550, 
3, 1.041, 10.866, 6886, 1.000, 1.050, 0.005, 0.180, -15.145, 5.551, 
3, 1.041, 10.898, 6884, 1.000, 1.050, 0.005, 0.180, -15.145, 5.551, 
3, 1.041, 10.744, 6886, 0.996, 1.050, 0.005, 0.180, -15.145, 5.551, 
3, 1.030, 10.776, 6884, 0.996, 1.048, 0.007, 0.215, -15.115, 5.552, 
3, 1.030, 10.785, 6896, 0.996, 1.048, 0.007, 0.215, -15.115, 5.552, 
3, 1.030, 10.816, 6881, 1.000, 1.043, 0.004, 0.221, -15.117, 5.553, 
3, 1.030, 10.789, 6883, 1.000, 1.043, 0.004, 0.221, -15.117, 5.553, 
3, 1.028, 10.757, 6883, 1.000, 1.040, 0.005, 0.221, -15.125, 5.555, 
3, 1.028, 10.925, 6872, 1.000, 1.040, 0.005, 0.221, -15.125, 5.555, 
3, 1.028, 10.812, 6877, 1.000, 1.040, 0.005, 0.221, -15.125, 5.555, 
3, 1.028, 10.803, 6888, 1.000, 1.037, 0.007, 0.197, -15.156, 5.556, 
3, 1.028, 10.744, 6886, 1.000, 1.037, 0.007, 0.197, -15.156, 5.556, 
3, 1.028, 10.757, 6892, 1.000, 1.037, 0.007, 0.197, -15.156, 5.556, 
3, 1.028, 10.776, 6907, 1.000, 1.035, 0.010, 0.206, -15.149, 5.556, 
3, 1.028, 10.821, 6874, 1.000, 1.035, 0.010, 0.206, -15.149, 5.556, 
3, 1.028, 10.753, 6889, 0.996, 1.033, 0.014, 0.189, -15.170, 5.557, 
3, 1.028, 10.907, 6906, 0.996, 1.033, 0.014, 0.189, -15.170, 5.557, 
3, 1.026, 10.789, 6892, 1.000, 1.033, 0.014, 0.189, -15.170, 5.557, 
3, 1.026, 10.726, 6885, 1.000, 1.032, 0.018, 0.188, -15.172, 5.558, 
3, 1.026, 10.839, 6900, 1.000, 1.032, 0.018, 0.188, -15.172, 5.558, 
3, 1.026, 10.803, 6852, 1.000, 1.031, 0.022, 0.189, -15.172, 5.558, 
3, 1.026, 10.735, 6885, 1.000, 1.031, 0.022, 0.189, -15.172, 5.558, 
3, 1.029, 10.844, 6889, 1.000, 1.031, 0.022, 0.189, -15.172, 5.558, 
3, 1.029, 10.930, 6866, 1.000, 1.031, 0.029, 0.189, -15.174, 5.559, 
3, 1.029, 10.789, 6876, 1.000, 1.031, 0.029, 0.189, -15.174, 5.559, 
3, 1.029, 10.853, 6857, 1.000, 1.032, 0.036, 0.164, -15.202, 5.559, 
3, 1.035, 10.884, 6865, 1.000, 1.032, 0.036, 0.164, -15.202, 5.559, 
3, 1.035, 10.875, 6869, 1.000, 1.032, 0.036, 0.164, -15.202, 5.559, 
3, 1.035, 10.748, 6861, 1.000, 1.034, 0.045, 0.153, -15.212, 5.559, 
3, 1.035, 10.816, 6858, 1.000, 1.034, 0.045, 0.153, -15.212, 5.559, 
3, 1.035, 10.871, 6856, 1.000, 1.036, 0.052, 0.141, -15.223, 5.559, 
3, 1.047, 10.875, 6842, 1.000, 1.036, 0.052, 0.141, -15.223, 5.559, 
3, 1.047, 10.726, 6858, 1.000, 1.036, 0.052, 0.128, -15.235, 5.558, 
3, 1.047, 10.798, 6839, 1.000, 1.041, 0.065, 0.128, -15.235, 5.558, 
3, 1.047, 10.839, 6843, 1.000, 1.041, 0.065, 0.128, -15.235, 5.558, 
3, 1.047, 10.776, 6819, 1.000, 1.045, 0.074, 0.060, -15.304, 5.558, 
3, 1.047, 10.762, 6847, 1.000, 1.045, 0.074, 0.060, -15.304, 5.558, 
3, 1.052, 10.730, 6841, 1.000, 1.049, 0.080, 0.021, -15.338, 5.558, 
3, 1.052, 10.839, 6838, 1.000, 1.049, 0.080, 0.021, -15.338, 5.558, 
3, 1.052, 10.730, 6840, 1.000, 1.049, 0.080, 0.021, -15.338, 5.558, 
3, 1.052, 10.735, 6850, 1.000, 1.053, 0.080, -0.026, -15.378, 5.558, 
3, 1.052, 10.780, 6842, 1.000, 1.053, 0.080, -0.026, -15.378, 5.558, 
3, 1.052, 10.762, 6842, 0.996, 1.053, 0.080, -0.085, -15.432, 5.558, 
3, 1.052, 10.771, 6840, 0.996, 1.056, 0.075, -0.085, -15.432, 5.558, 
3, 1.052, 10.807, 6839, 0.996, 1.056, 0.075, -0.085, -15.432, 5.558, 
3, 1.052, 10.939, 6859, 0.984, 1.057, 0.065, -0.133, -15.473, 5.559, 
3, 1.062, 10.875, 6840, 0.984, 1.057, 0.065, -0.133, -15.473, 5.559, 
3, 1.062, 10.794, 6812, 1.000, 1.057, 0.065, -0.174, -15.506, 5.559, 
3, 1.062, 10.730, 6832, 1.000, 1.061, 0.059, -0.174, -15.506, 5.559, 
3, 1.062, 10.771, 6849, 1.000, 1.061, 0.059, -0.174, -15.506, 5.559, 
3, 1.062, 10.780, 6865, 1.000, 1.063, 0.049, -0.204, -15.529, 5.559, 
3, 1.063, 10.875, 6826, 1.000, 1.063, 0.049, -0.204, -15.529, 5.559, 
3, 1.063, 10.748, 6815, 1.000, 1.063, 0.049, -0.204, -15.529, 5.559, 
3, 1.063, 10.875, 6832, 1.000, 1.065, 0.036, -0.260, -15.580, 5.559, 
3, 1.063, 10.748, 6843, 1.000, 1.065, 0.036, -0.260, -15.580, 5.559, 
3, 1.063, 10.798, 6851, 1.000, 1.066, 0.021, -0.286, -15.598, 5.559, 
3, 1.080, 10.853, 6842, 1.000, 1.066, 0.021, -0.286, -15.598, 5.559, 
3, 1.080, 10.694, 6821, 1.000, 1.066, 0.016, -0.280, -15.583, 5.558, 
3, 1.080, 10.921, 6825, 1.000, 1.070, 0.016, -0.280, -15.583, 5.558, 
3, 1.080, 10.794, 6840, 1.000, 1.070, 0.016, -0.280, -15.583, 5.558, 
3, 1.081, 10.848, 6829, 1.000, 1.074, 0.009, -0.272, -15.568, 5.558, 
3, 1.081, 10.834, 6840, 1.000, 1.074, 0.009, -0.272, -15.568, 5.558, 
3, 1.081, 10.825, 6836, 1.000, 1.074, 0.009, -0.241, -15.532, 5.557, 
3, 1.081, 10.912, 6846, 1.000, 1.076, 0.000, -0.241, -15.532, 5.557, 
3, 1.081, 10.780, 6836, 1.000, 1.076, 0.000, -0.241, -15.532, 5.557, 
3, 1.092, 10.889, 6819, 1.000, 1.077, -0.008, -0.232, -15.522, 5.557, 
3, 1.092, 10.848, 6836, 1.000, 1.077, -0.008, -0.232, -15.522, 5.557, 
3, 1.092, 10.816, 6826, 1.000, 1.077, -0.008, -0.232, -15.522, 5.557, 
3, 1.092, 10.762, 6825, 1.000, 1.081, -0.008, -0.208, -15.497, 5.555, 
3, 1.092, 10.812, 6828, 1.000, 1.081, -0.008, -0.208, -15.497, 5.555, 
3, 1.092, 10.839, 6809, 1.000, 1.083, -0.010, -0.197, -15.486, 5.554, 
3, 1.095, 10.848, 6834, 1.000, 1.083, -0.010, -0.197, -15.486, 5.554, 
3, 1.095, 10.821, 6844, 1.000, 1.083, -0.010, -0.197, -15.486, 5.554, 
3, 1.095, 10.798, 6843, 1.000, 1.086, -0.011, -0.168, -15.455, 5.553, 
3, 1.095, 10.939, 6842, 1.000, 1.086, -0.011, -0.168, -15.455, 5.553, 
3, 1.095, 10.667, 6843, 1.000, 1.088, -0.012, -0.109, -15.395, 5.552, 
3, 1.095, 10.776, 6837, 1.000, 1.088, -0.012, -0.109, -15.395, 5.552, 
3, 1.095, 10.875, 6836, 0.996, 1.088, -0.012, -0.109, -15.395, 5.552, 
3, 1.095, 10.735, 6839, 0.996, 1.089, -0.012, -0.112, -15.403, 5.552, 
3, 1.095, 10.789, 6943, 0.996, 1.089, -0.012, -0.112, -15.403, 5.552, 
3, 1.100, 10.857, 6850, 0.984, 1.090, -0.013, -0.006, -15.293, 5.551, 
3, 1.100, 10.785, 6844, 0.984, 1.090, -0.013, -0.006, -15.293, 5.551, 
3, 1.100, 10.785, 6847, 1.000, 1.090, -0.013, -0.006, -15.293, 5.551, 
3, 1.100, 10.807, 6857, 1.000, 1.093, -0.006, -0.007, -15.304, 5.550, 
3, 1.100, 10.726, 6839, 1.000, 1.093, -0.006, -0.007, -15.304, 5.550, 
3, 1.095, 10.762, 6815, 1.000, 1.094, -0.000, -0.018, -15.320, 5.550, 
3, 1.095, 10.707, 6840, 1.000, 1.094, -0.000, -0.018, -15.320, 5.550, 
3, 1.095, 10.862, 6841, 1.000, 1.094, -0.000, -0.018, -15.320, 5.550, 
3, 1.095, 10.676, 6818, 1.000, 1.094, -0.001, -0.009, -15.313, 5.550, 
3, 1.095, 10.803, 6796, 1.000, 1.094, -0.001, -0.009, -15.313, 5.550, 
3, 1.101, 10.866, 6798, 1.000, 1.095, -0.001, -0.030, -15.338, 5.550, 
3, 1.101, 10.862, 6842, 1.000, 1.095, -0.001, -0.030, -15.338, 5.550, 
3, 1.101, 10.766, 6880, 1.000, 1.095, -0.001, -0.030, -15.289, 5.549, 
3, 1.101, 10.735, 6823, 1.000, 1.096, 0.003, 0.014, -15.289, 5.549, 
3, 1.101, 10.785, 6849, 1.000, 1.096, 0.003, 0.014, -15.289, 5.549, 
3, 1.103, 10.785, 6841, 1.000, 1.098, 0.008, 0.020, -15.286, 5.548, 
3, 1.103, 10.880, 6842, 1.000, 1.098, 0.008, 0.020, -15.286, 5.548, 
3, 1.103, 10.798, 6844, 1.000, 1.098, 0.008, 0.020, -15.286, 5.548, 
3, 1.103, 10.825, 6840, 1.000, 1.100, 0.013, 0.022, -15.285, 5.548, 
3, 1.103, 10.626, 6841, 1.000, 1.100, 0.013, 0.022, -15.285, 5.548, 
3, 1.103, 10.780, 6845, 0.996, 1.101, 0.016, 0.011, -15.298, 5.548, 
3, 1.103, 10.825, 6843, 0.996, 1.101, 0.016, 0.011, -15.298, 5.548, 
3, 1.103, 10.857, 6834, 0.984, 1.101, 0.016, -0.037, -15.348, 5.548, 
3, 1.103, 10.771, 6851, 0.984, 1.102, 0.017, -0.037, -15.348, 5.548, 
3, 1.103, 10.776, 6809, 0.984, 1.102, 0.017, -0.037, -15.348, 5.548, 
3, 1.103, 10.816, 6822, 0.965, 1.103, 0.015, -0.091, -15.401, 5.548, 
3, 1.103, 10.830, 6823, 0.965, 1.103, 0.015, -0.091, -15.401, 5.548, 
3, 1.103, 10.698, 6838, 0.938, 1.103, 0.015, -0.091, -15.401, 5.548, 
3, 1.103, 10.789, 6834, 0.938, 1.104, 0.010, -0.111, -15.415, 5.548, 
3, 1.103, 10.825, 6834, 0.938, 1.104, 0.010, -0.111, -15.415, 5.548, 
3, 1.103, 10.776, 6826, 0.902, 1.104, 0.004, -0.132, -15.431, 5.548, 
3, 1.103, 10.880, 6836, 0.902, 1.104, 0.004, -0.132, -15.431, 5.548, 
3, 1.103, 10.789, 6836, 0.859, 1.104, 0.004, -0.132, -15.431, 5.548, 
3, 1.103, 10.721, 6848, 0.859, 1.104, -0.003, -0.146, -15.440, 5.548, 
3, 1.102, 10.821, 6846, 0.859, 1.104, -0.003, -0.146, -15.440, 5.548, 
3, 1.102, 10.780, 6833, 1.000, 1.103, -0.012, -0.135, -15.424, 5.548, 
3, 1.102, 10.803, 6839, 1.000, 1.103, -0.012, -0.135, -15.424, 5.548, 
3, 1.102, 10.816, 6840, 1.000, 1.103, -0.012, -0.134, -15.420, 5.548, 
3, 1.102, 10.780, 6836, 1.000, 1.102, -0.019, -0.134, -15.420, 5.548, 
3, 1.102, 10.830, 6836, 1.000, 1.102, -0.019, -0.134, -15.420, 5.548, 
3, 1.102, 10.862, 6842, 0.996, 1.102, -0.025, -0.117, -15.401, 5.548, 
3, 1.102, 10.762, 6848, 0.996, 1.102, -0.025, -0.117, -15.401, 5.548, 
3, 1.102, 10.771, 6832, 0.984, 1.102, -0.025, -0.103, -15.387, 5.548, 
3, 1.102, 10.780, 6842, 0.984, 1.101, -0.030, -0.103, -15.387, 5.548, 
3, 1.098, 10.812, 6840, 0.984, 1.101, -0.030, -0.103, -15.387, 5.548, 
3, 1.098, 10.766, 6826, 1.000, 1.099, -0.036, -0.090, -15.376, 5.548, 
3, 1.098, 10.848, 6820, 1.000, 1.099, -0.036, -0.090, -15.376, 5.548, 
3, 1.098, 10.794, 6844, 1.000, 1.099, -0.036, -0.090, -15.376, 5.548, 
3, 1.098, 10.762, 6842, 1.000, 1.097, -0.040, -0.113, -15.402, 5.548, 
3, 1.098, 10.821, 6872, 1.000, 1.097, -0.040, -0.113, -15.402, 5.548, 
3, 1.098, 10.916, 6835, 0.996, 1.097, -0.040, -0.058, -15.343, 5.548, 
3, 1.098, 10.771, 6838, 0.996, 1.096, -0.044, -0.058, -15.343, 5.548, 
3, 1.098, 10.875, 6842, 0.984, 1.095, -0.043, -0.043, -15.331, 5.547, 
3, 1.098, 10.803, 6820, 0.984, 1.095, -0.043, -0.043, -15.331, 5.547, 
3, 1.100, 10.785, 6831, 0.984, 1.095, -0.043, -0.043, -15.331, 5.547, 
3, 1.100, 10.707, 6840, 1.000, 1.095, -0.040, -0.042, -15.334, 5.547, 
3, 1.100, 10.862, 6840, 1.000, 1.095, -0.040, -0.042, -15.334, 5.547, 
3, 1.100, 10.762, 6879, 1.000, 1.095, -0.040, -0.042, -15.334, 5.547, 
3, 1.100, 10.630, 6840, 1.000, 1.095, -0.037, 0.033, -15.255, 5.546, 
3, 1.100, 10.712, 6840, 1.000, 1.095, -0.037, 0.033, -15.255, 5.546, 
3, 1.100, 10.744, 6848, 0.996, 1.095, -0.030, 0.077, -15.215, 5.546, 
3, 1.100, 10.853, 6827, 0.996, 1.095, -0.030, 0.077, -15.215, 5.546, 
3, 1.100, 10.862, 6855, 0.984, 1.095, -0.030, 0.077, -15.215, 5.546, 
3, 1.100, 10.721, 6807, 0.984, 1.095, -0.021, 0.092, -15.206, 5.545, 
3, 1.096, 10.803, 6840, 0.984, 1.095, -0.021, 0.092, -15.206, 5.545, 
3, 1.096, 10.834, 6843, 1.000, 1.094, -0.015, 0.089, -15.215, 5.545, 
3, 1.096, 10.735, 6846, 1.000, 1.094, -0.015, 0.089, -15.215, 5.545, 
3, 1.096, 10.717, 6868, 1.000, 1.094, -0.015, 0.099, -15.207, 5.545, 
3, 1.096, 10.780, 6912, 1.000, 1.094, -0.009, 0.099, -15.207, 5.545, 
3, 1.096, 10.798, 6848, 1.000, 1.094, -0.009, 0.099, -15.207, 5.545, 
3, 1.096, 10.844, 6847, 0.996, 1.094, -0.002, 0.091, -15.219, 5.544, 
3, 1.096, 10.676, 6823, 0.996, 1.094, -0.002, 0.091, -15.219, 5.544, 
3, 1.096, 10.825, 6861, 0.984, 1.094, -0.002, 0.091, -15.219, 5.544, 
3, 1.095, 10.848, 6842, 0.984, 1.095, 0.004, 0.075, -15.236, 5.544, 
3, 1.095, 10.898, 6841, 0.984, 1.095, 0.004, 0.075, -15.236, 5.544, 
3, 1.095, 10.798, 6840, 1.000, 1.095, 0.007, 0.081, -15.229, 5.544, 
3, 1.095, 10.893, 6844, 1.000, 1.095, 0.007, 0.081, -15.229, 5.544, 
3, 1.095, 10.789, 6832, 1.000, 1.095, 0.007, 0.081, -15.229, 5.544, 
3, 1.095, 10.703, 6846, 1.000, 1.095, 0.011, 0.049, -15.262, 5.544, 
3, 1.095, 10.812, 6847, 1.000, 1.095, 0.011, 0.049, -15.262, 5.544, 
3, 1.095, 10.676, 6837, 0.996, 1.096, 0.013, 0.040, -15.269, 5.544, 
3, 1.095, 10.721, 6840, 0.996, 1.096, 0.013, 0.040, -15.269, 5.544, 
3, 1.095, 10.812, 6844, 0.984, 1.096, 0.014, 0.028, -15.279, 5.545, 
3, 1.095, 10.853, 6792, 0.984, 1.096, 0.014, 0.028, -15.279, 5.545, 
3, 1.095, 10.780, 6845, 0.984, 1.096, 0.014, 0.028, -15.279, 5.545, 
3, 1.095, 10.794, 6840, 0.965, 1.096, 0.014, 0.012, -15.294, 5.545, 
3, 1.095, 10.821, 6835, 0.965, 1.096, 0.014, 0.012, -15.294, 5.545, 
3, 1.095, 10.730, 6836, 0.938, 1.096, 0.014, 0.013, -15.289, 5.545, 
3, 1.093, 10.812, 6831, 0.938, 1.096, 0.014, 0.013, -15.289, 5.545, 
3, 1.093, 10.812, 6840, 0.938, 1.096, 0.014, 0.013, -15.289, 5.545, 
3, 1.093, 10.893, 6839, 1.000, 1.096, 0.011, -0.013, -15.316, 5.545, 
3, 1.093, 10.794, 6837, 1.000, 1.096, 0.011, -0.013, -15.316, 5.545, 
3, 1.093, 10.766, 6833, 1.000, 1.096, 0.011, -0.017, -15.318, 5.545, 
3, 1.089, 10.839, 6812, 1.000, 1.096, 0.008, -0.017, -15.318, 5.545, 
3, 1.089, 10.744, 6812, 1.000, 1.096, 0.008, -0.017, -15.318, 5.545, 
3, 1.089, 10.694, 6859, 1.000, 1.094, 0.002, -0.074, -15.377, 5.546, 
3, 1.089, 10.794, 6838, 1.000, 1.094, 0.002, -0.074, -15.377, 5.546, 
3, 1.089, 10.739, 6837, 1.000, 1.094, 0.002, -0.074, -15.377, 5.546, 
3, 1.093, 10.757, 6861, 1.000, 1.093, -0.006, -0.125, -15.425, 5.547, 
3, 1.093, 10.739, 6833, 1.000, 1.093, -0.006, -0.125, -15.425, 5.547, 
3, 1.093, 10.807, 6812, 1.000, 1.093, -0.012, -0.143, -15.437, 5.546, 
3, 1.093, 10.812, 6827, 1.000, 1.093, -0.012, -0.143, -15.437, 5.546, 
3, 1.093, 10.848, 6831, 1.000, 1.093, -0.012, -0.143, -15.437, 5.546, 
3, 1.095, 10.844, 6849, 1.000, 1.092, -0.018, -0.145, -15.433, 5.546, 
3, 1.095, 10.785, 6833, 1.000, 1.092, -0.018, -0.145, -15.433, 5.546, 
3, 1.095, 10.980, 6821, 1.000, 1.092, -0.023, -0.147, -15.431, 5.546, 
3, 1.095, 10.762, 6829, 1.000, 1.092, -0.023, -0.147, -15.431, 5.546, 
3, 1.095, 10.812, 6835, 1.000, 1.092, -0.023, -0.147, -15.414, 5.546, 
3, 1.095, 10.748, 6816, 1.000, 1.092, -0.027, -0.134, -15.414, 5.546, 
3, 1.095, 10.889, 6841, 1.000, 1.092, -0.027, -0.134, -15.414, 5.546, 
3, 1.095, 10.803, 6839, 0.996, 1.092, -0.031, -0.136, -15.415, 5.545, 
3, 1.095, 10.662, 6848, 0.996, 1.092, -0.031, -0.136, -15.415, 5.545, 
3, 1.095, 10.739, 6841, 0.984, 1.092, -0.031, -0.136, -15.415, 5.545, 
3, 1.095, 10.825, 6840, 0.984, 1.092, -0.034, -0.096, -15.372, 5.545, 
3, 1.095, 10.776, 6794, 0.984, 1.092, -0.034, -0.096, -15.372, 5.545, 
3, 1.095, 10.871, 6841, 0.965, 1.091, -0.035, -0.128, -15.408, 5.545, 
3, 1.095, 10.916, 6848, 0.965, 1.091, -0.035, -0.128, -15.408, 5.545, 
3, 1.085, 10.834, 6918, 1.000, 1.091, -0.035, -0.128, -15.408, 5.545, 
3, 1.085, 10.707, 6839, 1.000, 1.088, -0.045, -0.109, -15.386, 5.545, 
3, 1.085, 10.680, 6843, 1.000, 1.088, -0.045, -0.109, -15.386, 5.545, 
3, 1.085, 10.812, 6840, 1.000, 1.086, -0.051, -0.085, -15.361, 5.545, 
3, 1.085, 10.807, 6839, 1.000, 1.086, -0.051, -0.085, -15.361, 5.545, 
3, 1.085, 10.857, 6823, 0.996, 1.086, -0.051, -0.085, -15.361, 5.545, 
3, 1.085, 10.721, 6837, 0.996, 1.084, -0.054, -0.095, -15.375, 5.545, 
3, 1.085, 10.730, 6829, 0.996, 1.084, -0.054, -0.095, -15.375, 5.545, 
3, 1.085, 10.816, 6828, 0.984, 1.082, -0.056, -0.107, -15.389, 5.545, 
3, 1.085, 10.785, 6822, 0.984, 1.082, -0.056, -0.107, -15.389, 5.545, 
3, 1.096, 10.739, 6842, 1.000, 1.082, -0.056, -0.107, -15.389, 5.545, 
3, 1.096, 10.803, 6836, 1.000, 1.084, -0.049, -0.082, -15.360, 5.543, 
3, 1.096, 10.834, 6817, 1.000, 1.084, -0.049, -0.082, -15.360, 5.543, 
3, 1.096, 10.780, 6843, 1.000, 1.085, -0.042, -0.105, -15.385, 5.542, 
3, 1.096, 10.844, 6835, 1.000, 1.085, -0.042, -0.105, -15.385, 5.542, 
3, 1.100, 10.853, 6843, 1.000, 1.085, -0.042, -0.064, -15.337, 5.540, 
3, 1.100, 10.789, 6845, 1.000, 1.088, -0.034, -0.064, -15.337, 5.540, 
3, 1.100, 10.712, 6844, 1.000, 1.088, -0.034, -0.064, -15.337, 5.540, 
3, 1.100, 10.821, 6812, 1.000, 1.090, -0.027, -0.053, -15.326, 5.539, 
3, 1.100, 10.721, 6839, 1.000, 1.090, -0.027, -0.053, -15.326, 5.539, 
3, 1.100, 10.862, 6843, 0.996, 1.091, -0.021, -0.031, -15.302, 5.538, 
3, 1.100, 10.707, 6837, 0.996, 1.091, -0.021, -0.031, -15.302, 5.538, 
3, 1.100, 10.785, 6848, 0.996, 1.091, -0.021, -0.031, -15.302, 5.538, 
3, 1.100, 10.830, 6843, 0.984, 1.093, -0.015, -0.000, -15.270, 5.537, 
3, 1.108, 10.676, 6863, 0.984, 1.093, -0.015, -0.000, -15.270, 5.537, 
3, 1.108, 10.676, 6842, 1.000, 1.093, -0.015, -0.000, -15.270, 5.537, 
3, 1.108, 10.676, 6847, 1.000, 1.096, -0.003, 0.023, -15.248, 5.536, 
3, 1.108, 10.807, 6853, 1.000, 1.096, -0.003, 0.023, -15.248, 5.536, 
3, 1.108, 10.689, 6839, 1.000, 1.099, 0.007, 0.048, -15.223, 5.535, 
3, 1.108, 10.862, 6823, 1.000, 1.099, 0.007, 0.048, -15.223, 5.535, 
3, 1.108, 10.780, 6840, 0.996, 1.099, 0.007, 0.080, -15.191, 5.534, 
3, 1.108, 10.834, 6840, 0.996, 1.102, 0.016, 0.080, -15.191, 5.534, 
3, 1.108, 10.866, 6837, 0.996, 1.102, 0.016, 0.080, -15.191, 5.534, 
3, 1.108, 10.825, 6822, 0.984, 1.104, 0.023, 0.078, -15.197, 5.534, 
3, 1.112, 10.839, 6829, 0.984, 1.104, 0.023, 0.078, -15.197, 5.534, 
3, 1.112, 10.884, 6834, 1.000, 1.104, 0.023, 0.078, -15.197, 5.534, 
3, 1.112, 10.712, 6834, 1.000, 1.107, 0.032, 0.103, -15.171, 5.533, 
3, 1.112, 10.726, 6835, 1.000, 1.107, 0.032, 0.103, -15.171, 5.533, 
3, 1.112, 10.694, 6826, 1.000, 1.110, 0.040, 0.089, -15.189, 5.533, 
3, 1.112, 10.726, 6831, 1.000, 1.110, 0.040, 0.089, -15.189, 5.533, 
3, 1.112, 10.853, 6834, 0.996, 1.110, 0.040, 0.089, -15.189, 5.533, 
3, 1.112, 10.898, 6836, 0.996, 1.112, 0.045, 0.062, -15.218, 5.533, 
3, 1.112, 10.748, 6830, 0.996, 1.112, 0.045, 0.062, -15.218, 5.533, 
3, 1.112, 10.780, 6835, 0.984, 1.113, 0.047, 0.018, -15.263, 5.533, 
3, 1.115, 10.916, 6839, 0.984, 1.113, 0.047, 0.018, -15.263, 5.533, 
3, 1.115, 10.853, 6839, 1.000, 1.113, 0.047, 0.017, -15.258, 5.533, 
3, 1.115, 10.848, 6835, 1.000, 1.116, 0.047, 0.017, -15.258, 5.533, 
3, 1.115, 10.834, 6842, 1.000, 1.116, 0.047, 0.017, -15.258, 5.533, 
3, 1.115, 10.807, 6845, 1.000, 1.117, 0.046, 0.030, -15.242, 5.533, 
3, 1.116, 10.812, 6833, 1.000, 1.117, 0.046, 0.030, -15.242, 5.533, 
3, 1.116, 10.780, 6841, 1.000, 1.117, 0.046, 0.030, -15.242, 5.533, 
3, 1.116, 10.748, 6833, 1.000, 1.119, 0.045, 0.035, -15.236, 5.534, 
3, 1.116, 10.771, 6871, 1.000, 1.119, 0.045, 0.035, -15.236, 5.534, 
3, 1.116, 10.694, 6837, 1.000, 1.119, 0.043, 0.081, -15.187, 5.534, 
3, 1.116, 10.803, 6834, 1.000, 1.119, 0.043, 0.081, -15.187, 5.534, 
3, 1.116, 10.830, 6827, 0.996, 1.119, 0.043, 0.081, -15.187, 5.534, 
3, 1.116, 10.748, 6861, 0.996, 1.120, 0.043, 0.056, -15.219, 5.535, 
3, 1.116, 10.798, 6836, 0.996, 1.120, 0.043, 0.056, -15.219, 5.535, 
3, 1.116, 10.794, 6838, 0.984, 1.121, 0.041, 0.052, -15.224, 5.535, 
3, 1.116, 10.757, 6845, 0.984, 1.121, 0.041, 0.052, -15.224, 5.535, 
3, 1.116, 10.880, 6833, 0.965, 1.121, 0.039, 0.054, -15.223, 5.536, 
3, 1.116, 10.875, 6838, 0.965, 1.121, 0.039, 0.054, -15.223, 5.536, 
3, 1.116, 10.834, 6836, 0.965, 1.121, 0.039, 0.054, -15.223, 5.536, 
3, 1.113, 10.748, 6810, 0.938, 1.121, 0.036, 0.059, -15.219, 5.536, 
3, 1.113, 10.807, 6823, 0.938, 1.121, 0.036, 0.059, -15.219, 5.536, 
3, 1.113, 10.735, 6845, 1.000, 1.121, 0.036, 0.059, -15.219, 5.536, 
3, 1.113, 10.771, 6807, 1.000, 1.120, 0.032, 0.073, -15.207, 5.537, 
3, 1.113, 10.834, 6821, 1.000, 1.120, 0.032, 0.073, -15.207, 5.537, 
3, 1.112, 10.866, 6776, 1.000, 1.119, 0.029, 0.058, -15.226, 5.538, 
3, 1.112, 10.771, 6811, 1.000, 1.119, 0.029, 0.058, -15.226, 5.538, 
3, 1.112, 10.816, 6822, 1.000, 1.119, 0.029, 0.058, -15.226, 5.538, 
3, 1.112, 10.698, 6815, 1.000, 1.119, 0.025, 0.057, -15.228, 5.539, 
