1, 0.306, 10.966, 4546, 0.000, 0.000, 0.000, -15.470, -12.678, -0.097, 
1, 0.306, 10.966, 4541, 0.000, 0.000, -0.773, -15.469, -12.677, -0.097, 
1, 0.306, 10.975, 4542, 0.000, 0.000, -0.773, -15.469, -12.677, -0.097, 
1, 0.306, 10.971, 4543, 0.000, 0.000, 0.000, -15.476, -12.680, -0.097, 
1, 0.306, 10.975, 4539, 0.000, 0.000, 0.000, -15.476, -12.680, -0.097, 
1, 0.306, 10.961, 4560, 0.000, 0.000, 0.000, -15.476, -12.680, -0.097, 
1, 0.306, 10.966, 4543, 0.000, 0.000, -0.774, -15.458, -12.658, -0.097, 
1, 0.306, 10.971, 4540, 0.000, 0.000, -0.774, -15.458, -12.658, -0.097, 
1, 0.306, 10.975, 4539, 0.000, 0.000, -0.774, -15.458, -12.662, -0.097, 
1, 0.306, 10.966, 4560, 0.000, 0.000, 0.000, -15.461, -12.662, -0.097, 
1, 0.306, 10.966, 4542, 0.000, 0.000, 0.000, -15.461, -12.662, -0.097, 
1, 0.306, 10.971, 4519, 0.000, 0.000, -0.773, -15.458, -12.661, -0.097, 
1, 0.306, 10.980, 4540, 0.000, 0.000, -0.773, -15.458, -12.661, -0.097, 
1, 0.306, 10.961, 4542, 0.000, 0.000, -0.773, -15.458, -12.661, -0.097, 
1, 0.306, 10.971, 4534, 0.000, 0.000, 0.000, -15.459, -12.663, -0.097, 
1, 0.306, 10.975, 4541, 0.000, 0.000, 0.000, -15.459, -12.663, -0.097, 
1, 0.306, 10.971, 4542, 0.000, 0.000, -0.773, -15.463, -12.665, -0.097, 
1, 0.306, 10.971, 4530, 0.000, 0.000, -0.773, -15.463, -12.665, -0.097, 
1, 0.306, 10.971, 4545, 0.000, 0.000, -0.773, -15.459, -12.662, -0.097, 
1, 0.306, 10.966, 4547, 0.000, 0.000, 0.000, -15.459, -12.662, -0.097, 
1, 0.306, 10.971, 4520, 0.000, 0.000, 0.000, -15.459, -12.662, -0.097, 
1, 0.306, 10.975, 4526, 0.000, 0.000, -0.773, -15.478, -12.688, -0.097, 
1, 0.306, 10.975, 4543, 0.000, 0.000, -0.773, -15.478, -12.688, -0.097, 
1, 0.306, 10.975, 4539, 0.000, 0.000, 0.000, -15.489, -12.695, -0.097, 
1, 0.306, 10.966, 4542, 0.000, 0.000, 0.000, -15.489, -12.695, -0.097, 
1, 0.306, 10.975, 4541, 0.000, 0.000, 0.000, -15.489, -12.695, -0.097, 
1, 0.306, 10.971, 4540, 0.000, 0.000, -0.774, -15.495, -12.697, -0.097, 
1, 0.306, 10.980, 4540, 0.000, 0.000, -0.774, -15.495, -12.697, -0.097, 
1, 0.306, 10.980, 4543, 0.000, 0.000, -0.774, -15.498, -12.696, -0.097, 
1, 0.306, 10.971, 4542, 0.000, 0.000, 0.000, -15.498, -12.696, -0.097, 
1, 0.306, 10.984, 4558, 0.000, 0.000, 0.000, -15.498, -12.696, -0.097, 
1, 0.306, 10.975, 4540, 0.000, 0.000, -0.775, -15.481, -12.673, -0.097, 
1, 0.306, 10.971, 4545, 0.000, 0.000, -0.775, -15.481, -12.673, -0.097, 
1, 0.306, 10.971, 4515, 0.000, 0.000, -0.775, -15.470, -12.662, -0.097, 
1, 0.306, 10.984, 4546, 0.000, 0.000, 0.000, -15.470, -12.662, -0.097, 
1, 0.306, 10.975, 4538, 0.000, 0.000, 0.000, -15.470, -12.662, -0.097, 
1, 0.306, 10.984, 4541, 0.000, 0.000, -0.773, -15.466, -12.661, -0.097, 
1, 0.306, 10.984, 4541, 0.000, 0.000, -0.773, -15.466, -12.661, -0.097, 
1, 0.306, 10.989, 4542, 0.000, 0.000, -0.773, -15.466, -12.660, -0.097, 
1, 0.306, 10.975, 4538, 0.000, 0.000, 0.000, -15.465, -12.660, -0.097, 
1, 0.306, 10.975, 4540, 0.000, 0.000, 0.000, -15.465, -12.660, -0.097, 
1, 0.306, 10.993, 4542, 0.000, 0.000, -0.773, -15.464, -12.658, -0.097, 
1, 0.306, 10.998, 4542, 0.000, 0.000, -0.773, -15.464, -12.658, -0.097, 
1, 0.306, 10.980, 4593, 0.000, 0.000, -0.773, -15.418, -12.596, -0.097, 
1, 0.306, 10.980, 4541, 0.000, 0.000, 0.000, -15.418, -12.596, -0.097, 
1, 0.306, 10.980, 4546, 0.000, 0.000, 0.000, -15.418, -12.596, -0.097, 
1, 0.306, 10.989, 4538, 0.000, 0.000, -0.771, -15.394, -12.582, -0.097, 
1, 0.306, 10.984, 4543, 0.000, 0.000, -0.771, -15.394, -12.582, -0.097, 
1, 0.306, 10.975, 4544, 0.000, 0.000, -0.771, -15.394, -12.579, -0.097, 
1, 0.306, 10.989, 4531, 0.000, 0.000, 0.000, -15.383, -12.579, -0.097, 
1, 0.306, 10.980, 4540, 0.000, 0.000, 0.000, -15.383, -12.579, -0.097, 
1, 0.306, 10.980, 4570, 0.000, 0.000, -0.769, -15.382, -12.585, -0.097, 
1, 0.306, 10.993, 4541, 0.000, 0.000, -0.769, -15.382, -12.585, -0.097, 
1, 0.306, 10.984, 4517, 0.000, 0.000, 0.000, -15.409, -12.622, -0.097, 
1, 0.306, 10.989, 4547, 0.000, 0.000, 0.000, -15.409, -12.622, -0.097, 
1, 0.306, 10.989, 4539, 0.000, 0.000, 0.000, -15.409, -12.622, -0.097, 
1, 0.306, 10.993, 4537, 0.000, 0.000, -0.770, -15.429, -12.637, -0.097, 
1, 0.306, 10.989, 4541, 0.000, 0.000, -0.770, -15.429, -12.637, -0.097, 
1, 0.306, 10.993, 4531, 0.000, 0.000, -0.770, -15.454, -12.658, -0.097, 
1, 0.440, 10.984, 4541, 0.000, 0.000, 0.000, -15.454, -12.658, -0.097, 
1, 0.440, 10.989, 4541, 0.000, 0.000, 0.000, -15.454, -12.658, -0.097, 
1, 0.440, 10.989, 4543, 1.000, 0.439, -0.542, -15.400, -12.590, -0.106, 
1, 0.440, 10.989, 4550, 1.000, 0.439, -0.542, -15.400, -12.590, -0.106, 
1, 0.440, 10.989, 4540, 1.000, 0.439, -0.542, -15.400, -12.590, -0.106, 
1, 0.440, 10.989, 4538, 1.000, 0.427, -1.303, -15.388, -12.571, -0.106, 
1, 0.440, 10.984, 4538, 1.000, 0.427, -1.303, -15.388, -12.571, -0.106, 
1, 0.440, 10.984, 4543, 0.996, 0.390, -2.049, -15.379, -12.562, -0.107, 
1, 0.440, 10.984, 4542, 0.996, 0.390, -2.049, -15.379, -12.562, -0.107, 
1, 0.440, 11.002, 4541, 0.984, 0.390, -2.049, -15.364, -12.539, -0.110, 
1, 0.440, 10.993, 4543, 0.984, 0.331, -2.771, -15.364, -12.539, -0.110, 
1, 0.440, 10.984, 4541, 0.984, 0.331, -2.771, -15.364, -12.539, -0.110, 
1, 0.440, 10.998, 4553, 0.965, 0.254, -3.457, -15.326, -12.496, -0.115, 
1, 0.440, 10.989, 4541, 0.965, 0.254, -3.457, -15.326, -12.496, -0.115, 
1, 0.440, 10.989, 4539, 0.938, 0.254, -3.457, -15.271, -12.430, -0.123, 
1, 0.440, 10.998, 4540, 0.938, 0.161, -4.095, -15.271, -12.430, -0.123, 
1, 0.440, 10.993, 4566, 0.938, 0.161, -4.095, -15.271, -12.430, -0.123, 
1, 0.440, 10.993, 4538, 0.902, 0.057, -4.677, -15.164, -12.308, -0.134, 
1, 0.440, 10.989, 4532, 0.902, 0.057, -4.677, -15.164, -12.308, -0.134, 
1, 0.440, 10.989, 4540, 0.859, 0.057, -4.677, -15.058, -12.198, -0.149, 
1, 0.440, 10.989, 4539, 0.859, 0.000, 0.000, -15.058, -12.198, -0.149, 
1, 0.440, 10.989, 4539, 0.859, 0.000, 0.000, -15.058, -12.198, -0.149, 
1, 0.440, 10.989, 4555, 0.809, 0.084, -0.585, -14.989, -12.121, -0.160, 
1, 0.440, 10.993, 4546, 0.809, 0.084, -0.585, -14.989, -12.121, -0.160, 
1, 0.440, 10.998, 4539, 0.750, 0.084, -0.585, -14.989, -12.121, -0.160, 
1, 0.440, 10.980, 4537, 0.750, 0.126, -1.192, -14.934, -12.058, -0.168, 
1, 0.440, 10.993, 4538, 0.750, 0.126, -1.192, -14.934, -12.058, -0.168, 
1, 0.440, 11.002, 4537, 0.684, 0.131, -1.807, -14.884, -12.001, -0.176, 
1, 0.440, 10.989, 4537, 0.684, 0.131, -1.807, -14.884, -12.001, -0.176, 
1, 0.440, 10.998, 4535, 0.609, 0.131, -1.807, -14.835, -11.948, -0.184, 
1, 0.440, 10.998, 4529, 0.609, 0.107, -2.422, -14.835, -11.948, -0.184, 
1, 0.440, 11.002, 4539, 0.609, 0.107, -2.422, -14.835, -11.948, -0.184, 
1, 0.440, 11.002, 4540, 0.527, 0.054, -3.030, -14.788, -11.890, -0.193, 
1, 0.440, 10.993, 4538, 0.527, 0.054, -3.030, -14.788, -11.890, -0.193, 
1, 0.440, 11.002, 4539, 0.438, 0.054, -3.030, -14.788, -11.826, -0.201, 
1, 0.440, 10.993, 4551, 0.438, 0.000, 0.000, -14.733, -11.826, -0.201, 
1, 0.440, 10.998, 4540, 0.438, 0.000, 0.000, -14.733, -11.826, -0.201, 
1, 0.440, 10.998, 4515, 0.340, 0.051, -0.644, -14.699, -11.782, -0.208, 
1, 0.440, 10.989, 4537, 0.340, 0.051, -0.644, -14.699, -11.782, -0.208, 
1, 0.440, 10.998, 4513, 0.234, 0.051, -0.644, -14.698, -11.779, -0.212, 
1, 0.440, 10.998, 4536, 0.234, 0.056, -1.312, -14.698, -11.779, -0.212, 
1, 0.440, 10.993, 4541, 0.234, 0.056, -1.312, -14.698, -11.779, -0.212, 
1, 0.440, 10.998, 4543, 0.121, 0.014, -2.006, -14.681, -11.754, -0.215, 
1, 0.440, 11.007, 4538, 0.121, 0.014, -2.006, -14.681, -11.754, -0.215, 
1, 0.440, 10.993, 4538, 0.000, 0.014, -2.006, -14.683, -11.753, -0.215, 
1, 0.440, 11.002, 4540, 0.000, 0.000, 0.000, -14.683, -11.753, -0.215, 
1, 0.440, 10.993, 4562, 0.000, 0.000, 0.000, -14.683, -11.753, -0.215, 
1, 0.440, 11.002, 4536, 0.000, 0.000, -0.734, -14.660, -11.723, -0.215, 
1, 0.440, 11.002, 4538, 0.000, 0.000, -0.734, -14.660, -11.723, -0.215, 
1, 0.440, 11.002, 4529, 0.000, 0.000, -0.734, -14.660, -11.723, -0.215, 
1, 0.440, 11.007, 4533, 0.000, 0.000, 0.000, -14.653, -11.718, -0.215, 
1, 0.440, 10.993, 4541, 0.000, 0.000, 0.000, -14.653, -11.718, -0.215, 
1, 0.440, 11.002, 4537, 0.000, 0.000, -0.733, -14.649, -11.712, -0.215, 
1, 0.440, 11.002, 4540, 0.000, 0.000, -0.733, -14.649, -11.712, -0.215, 
1, 0.440, 10.998, 4527, 0.000, 0.000, -0.733, -14.642, -11.706, -0.215, 
1, 0.440, 11.002, 4547, 0.000, 0.000, 0.000, -14.642, -11.706, -0.215, 
1, 0.440, 11.002, 4515, 0.000, 0.000, 0.000, -14.642, -11.706, -0.215, 
1, 0.440, 11.007, 4563, 0.000, 0.000, -0.732, -14.659, -11.731, -0.215, 
1, 0.440, 11.002, 4516, 0.000, 0.000, -0.732, -14.659, -11.731, -0.215, 
1, 0.440, 11.007, 4528, 0.000, 0.000, -0.732, -14.659, -11.731, -0.215, 
1, 0.440, 11.011, 4540, 0.000, 0.000, 0.000, -14.671, -11.743, -0.215, 
1, 0.440, 11.007, 4544, 0.000, 0.000, 0.000, -14.671, -11.743, -0.215, 
1, 0.440, 11.007, 4545, 0.000, 0.000, -0.734, -14.667, -11.735, -0.215, 
1, 0.440, 11.016, 4567, 0.000, 0.000, -0.734, -14.667, -11.735, -0.215, 
1, 0.440, 11.016, 4538, 0.000, 0.000, -0.734, -14.667, -11.735, -0.215, 
1, 0.440, 11.007, 4527, 0.000, 0.000, 0.000, -14.666, -11.732, -0.215, 
1, 0.440, 11.002, 4539, 0.000, 0.000, 0.000, -14.666, -11.732, -0.215, 
1, 0.440, 11.002, 4547, 0.000, 0.000, -0.733, -14.663, -11.727, -0.215, 
1, 0.440, 11.002, 4537, 0.000, 0.000, -0.733, -14.663, -11.727, -0.215, 
1, 0.440, 11.007, 4563, 0.000, 0.000, -0.733, -14.641, -11.695, -0.215, 
1, 0.440, 11.007, 4538, 0.000, 0.000, 0.000, -14.641, -11.695, -0.215, 
1, 0.440, 11.029, 4499, 0.000, 0.000, 0.000, -14.641, -11.695, -0.215, 
1, 0.440, 11.016, 4528, 0.000, 0.000, -0.732, -14.665, -11.732, -0.215, 
1, 0.440, 11.011, 4500, 0.000, 0.000, -0.732, -14.665, -11.732, -0.215, 
1, 0.440, 11.002, 4562, 0.000, 0.000, -0.732, -14.665, -11.702, -0.215, 
1, 0.440, 11.016, 4540, 0.000, 0.000, 0.000, -14.642, -11.702, -0.215, 
1, 0.440, 11.011, 4510, 0.000, 0.000, 0.000, -14.642, -11.702, -0.215, 
1, 0.440, 11.016, 4508, 0.000, 0.000, -0.732, -14.664, -11.732, -0.215, 
1, 0.440, 11.007, 4545, 0.000, 0.000, -0.732, -14.664, -11.732, -0.215, 
1, 0.440, 11.011, 4541, 0.000, 0.000, -0.732, -14.659, -11.722, -0.215, 
1, 0.440, 11.002, 4541, 0.000, 0.000, 0.000, -14.659, -11.722, -0.215, 
1, 0.440, 11.002, 4539, 0.000, 0.000, 0.000, -14.659, -11.722, -0.215, 
1, 0.440, 10.998, 4543, 0.000, 0.000, -0.733, -14.652, -11.716, -0.215, 
1, 0.440, 11.002, 4565, 0.000, 0.000, -0.733, -14.652, -11.716, -0.215, 
1, 0.440, 10.998, 4550, 0.000, 0.000, -0.733, -14.625, -11.681, -0.215, 
1, 0.440, 11.002, 4538, 0.000, 0.000, 0.000, -14.625, -11.681, -0.215, 
1, 0.440, 11.016, 4540, 0.000, 0.000, 0.000, -14.625, -11.681, -0.215, 
1, 0.440, 11.007, 4540, 0.000, 0.000, -0.731, -14.616, -11.675, -0.215, 
1, 0.440, 11.007, 4540, 0.000, 0.000, -0.731, -14.616, -11.675, -0.215, 
1, 0.440, 11.011, 4550, 0.000, 0.000, 0.000, -14.603, -11.669, -0.215, 
1, 0.440, 11.007, 4524, 0.000, 0.000, 0.000, -14.603, -11.669, -0.215, 
1, 0.440, 11.011, 4539, 0.000, 0.000, 0.000, -14.603, -11.669, -0.215, 
1, 0.440, 11.011, 4525, 0.000, 0.000, -0.730, -14.601, -11.669, -0.215, 
1, 0.440, 11.011, 4538, 0.000, 0.000, -0.730, -14.601, -11.669, -0.215, 
1, 0.440, 11.020, 4543, 0.000, 0.000, -0.730, -14.601, -11.669, -0.215, 
1, 0.440, 11.007, 4532, 0.000, 0.000, 0.000, -14.598, -11.667, -0.215, 
1, 0.440, 11.007, 4556, 0.000, 0.000, 0.000, -14.598, -11.667, -0.215, 
1, 0.440, 11.020, 4540, 0.000, 0.000, -0.730, -14.584, -11.651, -0.215, 
1, 0.440, 11.016, 4546, 0.000, 0.000, -0.730, -14.584, -11.651, -0.215, 
1, 0.440, 11.011, 4539, 0.000, 0.000, -0.730, -14.589, -11.655, -0.215,
