3, 1.238, 10.503, 6929, 0.984, 1.244, -0.180, 0.086, -15.183, 5.536, -0.371, 
3, 1.238, 10.635, 6926, 0.984, 1.244, -0.180, 0.086, -15.183, 5.536, -0.371, 
3, 1.238, 10.544, 6911, 0.984, 1.244, -0.180, 0.086, -15.183, 5.536, -0.374, 
3, 1.238, 10.617, 6922, 1.000, 1.236, -0.173, 0.124, -15.149, 5.536, -0.374, 
3, 1.238, 10.526, 6900, 1.000, 1.236, -0.173, 0.124, -15.149, 5.536, -0.374, 
3, 1.226, 10.385, 6921, 1.000, 1.236, -0.173, 0.124, -15.149, 5.536, -0.368, 
3, 1.226, 10.454, 6918, 1.000, 1.227, -0.167, 0.173, -15.104, 5.536, -0.368, 
3, 1.226, 10.535, 6945, 1.000, 1.227, -0.167, 0.173, -15.104, 5.536, -0.380, 
3, 1.226, 10.172, 6923, 1.000, 1.220, -0.153, 0.233, -15.049, 5.535, -0.380, 
3, 1.226, 10.018, 6923, 1.000, 1.220, -0.153, 0.233, -15.049, 5.535, -0.380, 
3, 1.226, 10.531, 6933, 0.996, 1.216, -0.131, 0.299, -14.988, 5.534, -0.391, 
3, 1.226, 10.454, 6847, 0.996, 1.216, -0.131, 0.299, -14.988, 5.534, -0.391, 
3, 1.226, 9.878, 6852, 0.996, 1.216, -0.131, 0.299, -14.988, 5.534, -0.401, 
3, 1.226, 10.132, 6895, 0.984, 1.214, -0.104, 0.279, -15.020, 5.533, -0.401, 
3, 1.226, 10.367, 6844, 0.984, 1.214, -0.104, 0.279, -15.020, 5.533, -0.401, 
3, 1.226, 10.390, 6844, 0.965, 1.214, -0.104, 0.279, -15.020, 5.533, -0.409, 
3, 1.226, 10.231, 6856, 0.965, 1.213, -0.077, 0.221, -15.086, 5.531, -0.409, 
3, 1.226, 10.594, 6846, 0.965, 1.213, -0.077, 0.221, -15.086, 5.531, -0.414, 
3, 1.226, 10.308, 6841, 0.938, 1.214, -0.054, 0.165, -15.141, 5.530, -0.414, 
3, 1.226, 10.585, 6840, 0.938, 1.214, -0.054, 0.165, -15.141, 5.530, -0.414, 
3, 1.228, 10.571, 6847, 1.000, 1.214, -0.054, 0.165, -15.141, 5.530, -0.415, 
3, 1.228, 10.177, 6817, 1.000, 1.216, -0.033, 0.077, -15.225, 5.528, -0.415, 
3, 1.228, 10.653, 6840, 1.000, 1.216, -0.033, 0.077, -15.225, 5.528, -0.414, 
3, 1.228, 10.540, 6833, 1.000, 1.218, -0.018, -0.076, -15.373, 5.527, -0.414, 
3, 1.228, 10.612, 6828, 1.000, 1.218, -0.018, -0.076, -15.373, 5.527, -0.414, 
3, 1.232, 10.327, 6842, 1.000, 1.221, -0.010, -0.189, -15.470, 5.526, -0.407, 
3, 1.232, 10.558, 6825, 1.000, 1.221, -0.010, -0.189, -15.470, 5.526, -0.407, 
3, 1.232, 10.395, 6830, 1.000, 1.221, -0.010, -0.189, -15.470, 5.526, -0.399, 
3, 1.232, 10.567, 6858, 1.000, 1.223, -0.011, -0.293, -15.555, 5.525, -0.399, 
3, 1.246, 10.231, 6796, 1.000, 1.223, -0.011, -0.293, -15.555, 5.525, -0.399, 
3, 1.246, 10.399, 6765, 1.000, 1.229, -0.008, -0.372, -15.612, 5.523, -0.378, 
3, 1.246, 10.585, 6821, 1.000, 1.229, -0.008, -0.372, -15.612, 5.523, -0.378, 
3, 1.246, 10.603, 6821, 1.000, 1.229, -0.008, -0.372, -15.612, 5.523, -0.367, 
3, 1.246, 10.612, 6815, 1.000, 1.233, -0.014, -0.385, -15.601, 5.521, -0.367, 
3, 1.249, 10.458, 6815, 1.000, 1.233, -0.014, -0.385, -15.601, 5.521, -0.367, 
3, 1.249, 10.476, 6826, 1.000, 1.237, -0.021, -0.487, -15.691, 5.520, -0.495, 
3, 1.249, 10.218, 6826, 1.000, 1.237, -0.021, -0.487, -15.691, 5.520, -0.495, 
3, 1.249, 10.585, 6874, 1.000, 1.237, -0.021, -0.487, -15.691, 5.520, -0.582, 
3, 1.249, 10.431, 6862, 1.000, 1.239, -0.035, -0.427, -15.605, 5.519, -0.582, 
3, 1.249, 10.531, 6922, 1.000, 1.239, -0.035, -0.427, -15.605, 5.519, -0.582, 
3, 1.249, 10.395, 6898, 0.996, 1.241, -0.048, -0.365, -15.531, 5.518, -0.641, 
3, 1.249, 10.454, 6953, 0.996, 1.241, -0.048, -0.365, -15.531, 5.518, -0.641, 
3, 1.249, 10.449, 6912, 0.996, 1.241, -0.048, -0.365, -15.531, 5.518, -0.679, 
3, 1.249, 10.327, 6917, 0.984, 1.241, -0.058, -0.256, -15.412, 5.517, -0.679, 
3, 1.249, 10.562, 6908, 0.984, 1.241, -0.058, -0.256, -15.412, 5.517, -0.679, 
3, 1.249, 10.649, 6913, 0.965, 1.241, -0.063, -0.115, -15.271, 5.516, -0.729, 
3, 1.249, 10.544, 6925, 0.965, 1.241, -0.063, -0.115, -15.271, 5.516, -0.729, 
3, 1.249, 10.494, 6917, 0.965, 1.241, -0.063, -0.115, -15.271, 5.516, -0.759, 
3, 1.249, 10.522, 6907, 0.938, 1.241, -0.061, 0.010, -15.154, 5.515, -0.759, 
3, 1.262, 10.590, 6922, 0.938, 1.241, -0.061, 0.010, -15.154, 5.515, -0.759, 
3, 1.262, 10.571, 6919, 1.000, 1.241, -0.061, 0.010, -15.154, 5.515, -0.759, 
3, 1.262, 10.531, 6933, 1.000, 1.244, -0.042, 0.166, -15.007, 5.513, -0.759, 
3, 1.262, 10.540, 6924, 1.000, 1.244, -0.042, 0.166, -15.007, 5.513, -0.751, 
3, 1.262, 10.526, 6919, 1.000, 1.247, -0.018, 0.286, -14.903, 5.511, -0.751, 
3, 1.253, 10.599, 6919, 1.000, 1.247, -0.018, 0.286, -14.903, 5.511, -0.751, 
3, 1.253, 10.503, 6921, 1.000, 1.247, -0.018, 0.286, -14.903, 5.511, -0.751, 
3, 1.253, 10.517, 6921, 1.000, 1.248, 0.001, 0.373, -14.835, 5.511, -0.751, 
3, 1.253, 10.635, 6915, 1.000, 1.248, 0.001, 0.373, -14.835, 5.511, -0.756, 
3, 1.253, 10.531, 6914, 1.000, 1.250, 0.023, 0.467, -14.756, 5.510, -0.756, 
3, 1.255, 10.376, 6919, 1.000, 1.250, 0.023, 0.467, -14.756, 5.510, -0.756, 
3, 1.255, 10.449, 6917, 1.000, 1.250, 0.050, 0.474, -14.769, 5.510, -0.751, 
3, 1.255, 10.467, 6921, 1.000, 1.252, 0.050, 0.474, -14.769, 5.510, -0.751, 
3, 1.255, 10.526, 6939, 1.000, 1.252, 0.050, 0.474, -14.769, 5.510, -0.754, 
3, 1.255, 10.503, 6893, 1.000, 1.254, 0.074, 0.509, -14.745, 5.510, -0.754, 
3, 1.255, 10.562, 6910, 1.000, 1.254, 0.074, 0.509, -14.745, 5.510, -0.754, 
3, 1.255, 10.476, 6915, 0.996, 1.257, 0.097, 0.545, -14.718, 5.510, -0.763, 
3, 1.255, 10.544, 6916, 0.996, 1.257, 0.097, 0.545, -14.718, 5.510, -0.763, 
3, 1.255, 10.512, 6906, 0.996, 1.257, 0.097, 0.545, -14.718, 5.510, -0.773, 
3, 1.259, 10.508, 6920, 0.984, 1.260, 0.119, 0.533, -14.742, 5.511, -0.773, 
3, 1.259, 10.512, 6916, 0.984, 1.260, 0.119, 0.533, -14.742, 5.511, -0.773, 
3, 1.259, 10.435, 6928, 1.000, 1.260, 0.119, 0.497, -14.786, 5.511, -0.784, 
3, 1.259, 10.449, 6970, 1.000, 1.264, 0.140, 0.497, -14.786, 5.511, -0.784, 
3, 1.259, 10.626, 6915, 1.000, 1.264, 0.140, 0.497, -14.786, 5.511, -0.793, 
3, 1.264, 10.562, 6918, 1.000, 1.268, 0.156, 0.485, -14.800, 5.512, -0.793, 
3, 1.264, 10.426, 6910, 1.000, 1.268, 0.156, 0.485, -14.800, 5.512, -0.793, 
3, 1.264, 10.281, 6916, 1.000, 1.268, 0.156, 0.483, -14.803, 5.513, -0.802, 
3, 1.264, 10.413, 6913, 1.000, 1.273, 0.171, 0.483, -14.803, 5.513, -0.802, 
3, 1.264, 10.499, 6904, 1.000, 1.273, 0.171, 0.483, -14.803, 5.513, -0.807, 
3, 1.266, 10.562, 6902, 1.000, 1.277, 0.182, 0.436, -14.855, 5.515, -0.807, 
3, 1.266, 10.571, 6898, 1.000, 1.277, 0.182, 0.436, -14.855, 5.515, -0.807, 
3, 1.266, 10.558, 6908, 1.000, 1.281, 0.189, 0.426, -14.863, 5.517, -0.808, 
3, 1.266, 10.517, 6904, 1.000, 1.281, 0.189, 0.426, -14.863, 5.517, -0.808, 
3, 1.266, 10.617, 6917, 1.000, 1.281, 0.189, 0.426, -14.863, 5.517, -0.816, 
3, 1.272, 10.231, 6918, 1.000, 1.284, 0.192, 0.398, -14.894, 5.519, -0.816, 
3, 1.272, 10.476, 6878, 1.000, 1.284, 0.192, 0.398, -14.894, 5.519, -0.816, 
3, 1.272, 10.317, 6904, 1.000, 1.284, 0.192, 0.398, -14.894, 5.519, -0.821, 
3, 1.272, 10.435, 6896, 1.000, 1.288, 0.196, 0.240, -15.061, 5.520, -0.821, 
3, 1.272, 10.626, 6896, 1.000, 1.288, 0.196, 0.240, -15.061, 5.520, -0.821, 
3, 1.291, 10.635, 6903, 1.000, 1.291, 0.189, 0.199, -15.093, 5.523, -0.821, 
3, 1.291, 10.467, 6915, 1.000, 1.291, 0.189, 0.199, -15.093, 5.523, -0.821, 
3, 1.291, 10.472, 6921, 1.000, 1.291, 0.189, 0.201, -15.082, 5.523, -0.833, 
3, 1.291, 10.553, 6831, 1.000, 1.298, 0.192, 0.201, -15.082, 5.523, -0.833, 
3, 1.291, 10.580, 6906, 1.000, 1.298, 0.192, 0.201, -15.082, 5.523, -0.836, 
3, 1.316, 10.000, 6902, 1.000, 1.303, 0.190, 0.164, -15.117, 5.525, -0.836, 
3, 1.316, 10.281, 6907, 1.000, 1.303, 0.190, 0.164, -15.117, 5.525, -0.836, 
3, 1.316, 10.372, 6897, 1.000, 1.313, 0.201, 0.154, -15.122, 5.525, -0.831, 
3, 1.316, 10.322, 6904, 1.000, 1.313, 0.201, 0.154, -15.122, 5.525, -0.831, 
3, 1.316, 10.467, 6980, 1.000, 1.313, 0.201, 0.154, -15.122, 5.525, -0.836, 
3, 1.343, 10.390, 6909, 1.000, 1.322, 0.203, 0.209, -15.061, 5.525, -0.836, 
3, 1.343, 10.499, 6886, 1.000, 1.322, 0.203, 0.209, -15.061, 5.525, -0.836, 
3, 1.343, 10.603, 6905, 1.000, 1.322, 0.203, 0.178, -15.096, 5.524, -0.823, 
3, 1.343, 10.435, 6905, 1.000, 1.335, 0.222, 0.178, -15.096, 5.524, -0.823, 
3, 1.343, 10.567, 6883, 1.000, 1.335, 0.222, 0.178, -15.096, 5.524, -0.836, 
3, 1.343, 10.553, 6813, 1.000, 1.345, 0.229, 0.115, -15.162, 5.524, -0.836, 
3, 1.343, 10.576, 6828, 1.000, 1.345, 0.229, 0.115, -15.162, 5.524, -0.836, 
3, 1.343, 10.658, 6818, 0.996, 1.345, 0.229, 0.115, -15.162, 5.524, -0.852, 
3, 1.343, 10.458, 6794, 0.996, 1.353, 0.224, 0.019, -15.258, 5.526, -0.852, 
3, 1.364, 10.249, 6809, 0.996, 1.353, 0.224, 0.019, -15.258, 5.526, -0.846, 
3, 1.364, 9.896, 6816, 1.000, 1.364, 0.225, -0.150, -15.426, 5.526, -0.846, 
3, 1.364, 10.676, 6798, 1.000, 1.364, 0.225, -0.150, -15.426, 5.526, -0.846, 
3, 1.364, 10.127, 6816, 1.000, 1.372, 0.209, -0.279, -15.542, 5.527, -0.851, 
3, 1.364, 10.635, 6784, 1.000, 1.372, 0.209, -0.279, -15.542, 5.527, -0.851, 
3, 1.364, 10.417, 6783, 1.000, 1.372, 0.209, -0.279, -15.542, 5.527, -0.848, 
3, 1.389, 10.535, 6778, 0.996, 1.378, 0.181, -0.529, -15.785, 5.528, -0.848, 
3, 1.389, 10.567, 6791, 0.996, 1.378, 0.181, -0.529, -15.785, 5.528, -0.848, 
3, 1.389, 10.444, 6799, 1.000, 1.378, 0.181, -0.529, -15.785, 5.528, -0.840, 
3, 1.389, 10.517, 6804, 1.000, 1.387, 0.156, -0.597, -15.822, 5.528, -0.840, 
3, 1.414, 10.490, 6776, 1.000, 1.387, 0.156, -0.597, -15.822, 5.528, -0.814, 
3, 1.414, 10.308, 6800, 1.000, 1.400, 0.141, -0.670, -15.871, 5.526, -0.814, 
3, 1.414, 10.481, 6795, 1.000, 1.400, 0.141, -0.670, -15.871, 5.526, -0.814, 
3, 1.414, 10.544, 6804, 1.000, 1.409, 0.112, -0.691, -15.869, 5.526, -0.803, 
3, 1.414, 10.639, 6790, 1.000, 1.409, 0.112, -0.691, -15.869, 5.526, -0.803, 
3, 1.449, 10.472, 6818, 1.000, 1.409, 0.112, -0.691, -15.869, 5.526, -0.764, 
3, 1.449, 10.168, 6826, 1.000, 1.424, 0.103, -0.665, -15.823, 5.523, -0.764, 
3, 1.449, 10.562, 6856, 1.000, 1.424, 0.103, -0.665, -15.823, 5.523, -0.764, 
3, 1.449, 10.571, 6904, 1.000, 1.434, 0.085, -0.676, -15.823, 5.521, -0.744, 
3, 1.449, 10.481, 6910, 1.000, 1.434, 0.085, -0.676, -15.823, 5.521, -0.744, 
3, 1.449, 10.476, 6921, 1.000, 1.434, 0.085, -0.676, -15.823, 5.521, -0.733, 
3, 1.449, 10.540, 6955, 0.996, 1.441, 0.059, -0.537, -15.664, 5.520, -0.733, 
3, 1.449, 10.440, 6904, 0.996, 1.441, 0.059, -0.537, -15.664, 5.520, -0.733, 
3, 1.449, 10.599, 6906, 0.984, 1.441, 0.059, -0.537, -15.664, 5.520, -0.734, 
3, 1.449, 10.517, 6924, 0.984, 1.445, 0.036, -0.446, -15.572, 5.520, -0.734, 
3, 1.452, 10.485, 6928, 0.984, 1.445, 0.036, -0.446, -15.572, 5.520, -0.739, 
3, 1.452, 10.553, 6894, 1.000, 1.449, 0.017, -0.417, -15.553, 5.519, -0.739, 
3, 1.452, 10.549, 6927, 1.000, 1.449, 0.017, -0.417, -15.553, 5.519, -0.739, 
3, 1.452, 9.946, 6908, 1.000, 1.449, 0.017, -0.417, -15.553, 5.519, -0.750, 
3, 1.452, 10.522, 6928, 1.000, 1.450, -0.002, -0.244, -15.378, 5.519, -0.750, 
3, 1.452, 10.508, 6909, 1.000, 1.450, -0.002, -0.244, -15.378, 5.519, -0.759, 
3, 1.452, 10.322, 6922, 0.996, 1.451, -0.013, -0.107, -15.252, 5.519, -0.759, 
3, 1.452, 10.562, 6918, 0.996, 1.451, -0.013, -0.107, -15.252, 5.519, -0.759, 
3, 1.452, 10.172, 6920, 0.984, 1.450, -0.016, -0.011, -15.174, 5.519, -0.773, 
3, 1.452, 10.485, 6923, 0.984, 1.450, -0.016, -0.011, -15.174, 5.519, -0.773, 
3, 1.452, 10.522, 6929, 0.984, 1.450, -0.016, -0.011, -15.174, 5.519, -0.772, 
3, 1.452, 10.181, 6924, 0.965, 1.450, -0.015, 0.020, -15.164, 5.519, -0.772, 
3, 1.452, 10.594, 6891, 0.965, 1.450, -0.015, 0.020, -15.164, 5.519, -0.772, 
3, 1.452, 10.512, 6918, 0.938, 1.450, -0.015, 0.020, -15.164, 5.519, -0.777, 
3, 1.481, 10.499, 6934, 0.938, 1.450, -0.012, 0.026, -15.174, 5.518, -0.777, 
3, 1.481, 10.553, 6918, 0.938, 1.450, -0.012, 0.026, -15.174, 5.518, -0.759, 
3, 1.481, 10.612, 6926, 1.000, 1.458, 0.013, 0.145, -15.059, 5.516, -0.759, 
3, 1.481, 10.553, 6932, 1.000, 1.458, 0.013, 0.145, -15.059, 5.516, -0.759, 
3, 1.481, 10.494, 6930, 1.000, 1.465, 0.037, 0.265, -14.944, 5.514, -0.739, 
3, 1.481, 10.512, 6925, 1.000, 1.465, 0.037, 0.265, -14.944, 5.514, -0.739, 
3, 1.481, 10.526, 6907, 1.000, 1.465, 0.037, 0.265, -14.944, 5.514, -0.744, 
3, 1.481, 10.594, 6929, 0.996, 1.470, 0.061, 0.353, -14.868, 5.513, -0.744, 
3, 1.481, 10.549, 6929, 0.996, 1.470, 0.061, 0.353, -14.868, 5.513, -0.744, 
3, 1.481, 10.385, 6922, 0.984, 1.470, 0.061, 0.446, -14.785, 5.512, -0.742, 
3, 1.481, 10.467, 6931, 0.984, 1.475, 0.085, 0.446, -14.785, 5.512, -0.742, 
3, 1.481, 10.485, 6871, 0.984, 1.475, 0.085, 0.446, -14.785, 5.512, -0.738, 
3, 1.481, 10.512, 6929, 0.965, 1.480, 0.108, 0.432, -14.819, 5.512, -0.738, 
3, 1.481, 10.472, 6906, 0.965, 1.480, 0.108, 0.432, -14.819, 5.512, -0.738, 
3, 1.481, 10.435, 6914, 0.938, 1.480, 0.108, 0.455, -14.804, 5.512, -0.748, 
3, 1.481, 10.630, 6928, 0.938, 1.484, 0.126, 0.455, -14.804, 5.512, -0.748, 
3, 1.481, 10.327, 6930, 0.938, 1.484, 0.126, 0.455, -14.804, 5.512, -0.745, 
3, 1.481, 10.458, 6930, 0.902, 1.488, 0.142, 0.492, -14.773, 5.513, -0.745, 
3, 1.481, 10.571, 6913, 0.902, 1.488, 0.142, 0.492, -14.773, 5.513, -0.745, 
3, 1.481, 10.531, 6925, 0.859, 1.492, 0.157, 0.510, -14.764, 5.514, -0.746, 
3, 1.481, 10.580, 6930, 0.859, 1.492, 0.157, 0.510, -14.764, 5.514, -0.746, 
3, 1.481, 10.435, 6932, 0.859, 1.492, 0.157, 0.510, -14.764, 5.514, -0.746, 
3, 1.481, 10.254, 6950, 0.809, 1.495, 0.170, 0.490, -14.794, 5.515, -0.746, 
3, 1.481, 10.440, 6919, 0.809, 1.495, 0.170, 0.490, -14.794, 5.515, -0.746, 
3, 1.481, 10.472, 6918, 0.750, 1.495, 0.170, 0.490, -14.794, 5.515, -0.759, 
3, 1.490, 10.417, 6888, 0.750, 1.499, 0.180, 0.396, -14.898, 5.517, -0.759, 
3, 1.490, 10.390, 6886, 0.750, 1.499, 0.180, 0.396, -14.898, 5.517, -0.764, 
3, 1.490, 10.621, 6860, 1.000, 1.502, 0.186, 0.326, -14.970, 5.519, -0.764, 
3, 1.490, 10.517, 6861, 1.000, 1.502, 0.186, 0.326, -14.970, 5.519, -0.764, 
3, 1.534, 10.372, 6863, 1.000, 1.502, 0.186, 0.326, -14.970, 5.519, -0.791, 
3, 1.534, 10.327, 6864, 1.000, 1.506, 0.185, 0.242, -15.053, 5.521, -0.791, 
3, 1.534, 10.576, 6864, 1.000, 1.506, 0.185, 0.242, -15.053, 5.521, -0.788, 
3, 1.534, 10.141, 6861, 1.000, 1.520, 0.212, 0.205, -15.082, 5.519, -0.788, 
3, 1.534, 10.172, 6863, 1.000, 1.520, 0.212, 0.205, -15.082, 5.519, -0.788, 
3, 1.549, 10.299, 6867, 1.000, 1.532, 0.225, 0.188, -15.090, 5.519, -0.789, 
3, 1.549, 10.476, 6862, 1.000, 1.532, 0.225, 0.188, -15.090, 5.519, -0.789, 
3, 1.549, 10.522, 6859, 1.000, 1.532, 0.225, 0.188, -15.090, 5.519, -0.780, 
3, 1.549, 10.467, 6862, 1.000, 1.544, 0.239, 0.128, -15.144, 5.518, -0.780, 
3, 1.549, 10.635, 6871, 1.000, 1.544, 0.239, 0.128, -15.144, 5.518, -0.780, 
3, 1.549, 10.485, 6903, 1.000, 1.544, 0.239, 0.128, -15.144, 5.518, -0.782, 
3, 1.578, 10.376, 6906, 1.000, 1.554, 0.239, 0.019, -15.250, 5.519, -0.782, 
3, 1.578, 9.710, 6916, 1.000, 1.554, 0.239, 0.019, -15.250, 5.519, -0.761, 
3, 1.578, 10.463, 6866, 1.000, 1.569, 0.249, -0.155, -15.420, 5.518, -0.761, 
3, 1.578, 10.000, 6919, 1.000, 1.569, 0.249, -0.155, -15.420, 5.518, -0.761, 
3, 1.604, 10.209, 6918, 1.000, 1.569, 0.249, -0.233, -15.477, 5.518, -0.755, 
3, 1.604, 10.113, 6902, 1.000, 1.581, 0.238, -0.233, -15.477, 5.518, -0.755, 
3, 1.604, 10.254, 6926, 1.000, 1.581, 0.238, -0.233, -15.477, 5.518, -0.733, 
3, 1.604, 10.522, 6912, 1.000, 1.596, 0.235, -0.204, -15.423, 5.517, -0.733, 
3, 1.604, 10.567, 6954, 1.000, 1.596, 0.235, -0.204, -15.423, 5.517, -0.733, 
3, 1.608, 10.295, 6920, 1.000, 1.607, 0.222, -0.189, -15.395, 5.517, -0.727, 
3, 1.608, 10.322, 6919, 1.000, 1.607, 0.222, -0.189, -15.395, 5.517, -0.727, 
3, 1.608, 10.118, 6917, 1.000, 1.607, 0.222, -0.189, -15.395, 5.517, -0.727, 
3, 1.608, 10.358, 6919, 1.000, 1.615, 0.205, -0.223, -15.425, 5.518, -0.727, 
3, 1.608, 10.472, 6917, 1.000, 1.615, 0.205, -0.223, -15.425, 5.518, -0.727, 
3, 1.639, 10.499, 6917, 1.000, 1.629, 0.205, -0.157, -15.349, 5.517, -0.734, 
3, 1.639, 10.381, 6920, 1.000, 1.629, 0.205, -0.157, -15.349, 5.517, -0.734, 
3, 1.639, 10.163, 6938, 1.000, 1.629, 0.205, -0.157, -15.349, 5.517, -0.747, 
3, 1.639, 10.490, 6918, 1.000, 1.639, 0.197, -0.029, -15.214, 5.517, -0.747, 
3, 1.639, 10.512, 6918, 1.000, 1.639, 0.197, -0.029, -15.214, 5.517, -0.747, 
3, 1.639, 10.213, 6913, 0.996, 1.646, 0.188, 0.007, -15.188, 5.518, -0.763, 
3, 1.639, 10.209, 6921, 0.996, 1.646, 0.188, 0.007, -15.188, 5.518, -0.763, 
3, 1.639, 10.290, 6924, 0.996, 1.646, 0.188, 0.007, -15.188, 5.518, -0.767, 
3, 1.639, 10.336, 6923, 0.984, 1.651, 0.175, 0.027, -15.178, 5.519, -0.767, 
3, 1.648, 10.317, 6922, 0.984, 1.651, 0.175, 0.027, -15.178, 5.519, -0.767, 
3, 1.648, 10.476, 6920, 1.000, 1.651, 0.175, 0.027, -15.178, 5.519, -0.769, 
3, 1.648, 10.317, 6922, 1.000, 1.657, 0.168, 0.059, -15.154, 5.520, -0.769, 
3, 1.648, 10.059, 6923, 1.000, 1.657, 0.168, 0.059, -15.154, 5.520, -0.761, 
3, 1.648, 9.841, 6925, 1.000, 1.661, 0.158, 0.040, -15.185, 5.522, -0.761, 
3, 1.648, 10.494, 6926, 1.000, 1.661, 0.158, 0.040, -15.185, 5.522, -0.761, 
3, 1.559, 10.508, 6914, 1.000, 1.639, 0.077, -0.031, -15.268, 5.531, -0.662, 
3, 1.559, 10.503, 6924, 1.000, 1.639, 0.077, -0.031, -15.268, 5.531, -0.662, 
3, 1.559, 9.932, 6924, 1.000, 1.639, 0.077, -0.031, -15.268, 5.531, -0.589, 
3, 1.559, 10.254, 6919, 1.000, 1.621, 0.012, -0.191, -15.447, 5.539, -0.589, 
3, 1.559, 10.499, 6923, 1.000, 1.621, 0.012, -0.191, -15.447, 5.539, -0.589, 
3, 1.692, 9.946, 6917, 1.000, 1.640, 0.055, -0.112, -15.359, 5.533, -0.529, 
3, 1.692, 10.327, 6935, 1.000, 1.640, 0.055, -0.112, -15.359, 5.533, -0.529, 
3, 1.692, 10.073, 6922, 1.000, 1.640, 0.055, -0.112, -15.359, 5.533, -0.491, 
3, 1.692, 10.540, 6947, 1.000, 1.656, 0.087, -0.060, -15.302, 5.528, -0.491, 
3, 1.692, 10.476, 6919, 1.000, 1.656, 0.087, -0.060, -15.302, 5.528, -0.491, 
3, 1.622, 10.576, 6905, 1.000, 1.650, 0.055, -0.041, -15.282, 5.532, -0.466, 
3, 1.622, 10.245, 6937, 1.000, 1.650, 0.055, -0.041, -15.282, 5.532, -0.466, 
3, 1.622, 10.481, 6910, 1.000, 1.650, 0.055, -0.041, -15.282, 5.532, -0.450, 
3, 1.622, 10.571, 6892, 1.000, 1.645, 0.030, -0.036, -15.282, 5.534, -0.450, 
3, 1.622, 10.503, 6914, 1.000, 1.645, 0.030, -0.036, -15.282, 5.534, -0.450, 
3, 1.622, 10.522, 6900, 0.996, 1.645, 0.030, -0.024, -15.276, 5.536, -0.456, 
3, 1.622, 10.272, 6909, 0.996, 1.640, 0.010, -0.024, -15.276, 5.536, -0.456, 
3, 1.622, 10.327, 6907, 0.996, 1.640, 0.010, -0.024, -15.276, 5.536, -0.452, 
3, 1.622, 10.322, 6901, 0.984, 1.636, -0.005, -0.076, -15.339, 5.538, -0.452, 
3, 1.622, 10.390, 6915, 0.984, 1.636, -0.005, -0.076, -15.339, 5.538, -0.452, 
3, 1.622, 10.172, 6902, 0.965, 1.632, -0.019, -0.235, -15.509, 5.539, -0.456, 
3, 1.622, 10.272, 6920, 0.965, 1.632, -0.019, -0.235, -15.509, 5.539, -0.456, 
3, 1.622, 10.222, 6904, 0.965, 1.632, -0.019, -0.235, -15.509, 5.539, -0.450, 
3, 1.622, 10.286, 6896, 0.938, 1.629, -0.037, -0.303, -15.570, 5.540, -0.450, 
3, 1.676, 10.354, 6919, 0.938, 1.629, -0.037, -0.303, -15.570, 5.540, -0.450, 
3, 1.676, 9.982, 6868, 1.000, 1.629, -0.037, -0.303, -15.570, 5.540, -0.427, 
3, 1.676, 10.245, 6894, 1.000, 1.640, -0.014, -0.288, -15.540, 5.536, -0.427, 
3, 1.676, 10.327, 6890, 1.000, 1.640, -0.014, -0.288, -15.540, 5.536, -0.399, 
3, 1.676, 10.181, 6903, 1.000, 1.649, -0.001, -0.291, -15.532, 5.532, -0.399, 
3, 1.852, 10.027, 6893, 1.000, 1.649, -0.001, -0.291, -15.532, 5.532, -0.399, 
3, 1.852, 9.855, 6878, 1.000, 1.703, 0.137, -0.087, -15.302, 5.515, -0.220, 
3, 1.852, 10.408, 6843, 1.000, 1.703, 0.137, -0.087, -15.302, 5.515, -0.220, 
3, 1.852, 10.195, 6860, 1.000, 1.703, 0.137, -0.087, -15.302, 5.515, -0.079, 
3, 1.852, 10.245, 6844, 1.000, 1.748, 0.239, -0.035, -15.238, 5.503, -0.079, 
3, 1.852, 10.372, 6841, 1.000, 1.748, 0.239, -0.035, -15.238, 5.503, -0.079, 
3, 1.852, 10.268, 6817, 0.996, 1.748, 0.239, -0.035, -15.211, 5.495, 0.024, 
3, 1.852, 10.277, 6845, 0.996, 1.784, 0.306, -0.021, -15.211, 5.495, 0.024, 
3, 1.852, 10.463, 6820, 0.996, 1.784, 0.306, -0.021, -15.211, 5.495, 0.068, 
3, 1.852, 10.608, 6827, 0.984, 1.813, 0.344, 0.019, -15.155, 5.490, 0.068, 
3, 1.852, 10.512, 6815, 0.984, 1.813, 0.344, 0.019, -15.155, 5.490, 0.068, 
3, 1.852, 10.508, 6833, 0.965, 1.813, 0.344, 0.019, -15.155, 5.490, 0.097, 
3, 1.852, 10.644, 6801, 0.965, 1.836, 0.361, -0.039, -15.206, 5.489, 0.097, 
3, 1.852, 10.594, 6789, 0.965, 1.836, 0.361, -0.039, -15.206, 5.489, 0.112, 
3, 1.852, 10.585, 6827, 0.938, 1.854, 0.358, -0.075, -15.233, 5.489, 0.112, 
3, 1.852, 9.900, 6797, 0.938, 1.854, 0.358, -0.075, -15.233, 5.489, 0.112, 
3, 1.852, 10.177, 6815, 0.902, 1.867, 0.340, -0.098, -15.247, 5.490, 0.107, 
3, 1.852, 10.426, 6824, 0.902, 1.867, 0.340, -0.098, -15.247, 5.490, 0.107, 
3, 1.852, 10.200, 6835, 0.902, 1.867, 0.340, -0.098, -15.247, 5.490, 0.118, 
3, 1.852, 10.413, 6852, 0.859, 1.876, 0.314, -0.137, -15.282, 5.493, 0.118, 
