1, 1.737, 10.998, 4527, 0.250, 1.046, -1.968, -14.032, -11.392, -0.359, 
1, 1.737, 10.989, 4546, 0.250, 1.046, -1.968, -14.032, -11.392, -0.359, 
1, 1.737, 10.998, 4532, 0.500, 1.324, -2.122, -14.080, -11.161, -0.416, 
1, 1.737, 10.998, 4523, 0.500, 1.324, -2.122, -14.080, -11.161, -0.416, 
1, 1.737, 11.002, 4543, 1.000, 1.491, -2.427, -14.008, -10.888, -0.458, 
1, 1.737, 11.002, 4557, 1.000, 1.491, -2.427, -14.008, -10.888, -0.458, 
1, 1.737, 11.007, 4549, 1.000, 1.491, -2.427, -14.008, -10.888, -0.458, 
1, 1.737, 10.998, 4529, 1.000, 1.511, -2.915, -13.919, -10.669, -0.481, 
1, 1.737, 10.998, 4521, 1.000, 1.511, -2.915, -13.919, -10.669, -0.481, 
1, 1.737, 11.007, 4529, 0.996, 1.511, -2.915, -13.919, -10.669, -0.481, 
1, 1.737, 11.002, 4529, 0.996, 1.481, -3.424, -13.740, -10.400, -0.501, 
1, 1.737, 11.020, 4516, 0.996, 1.481, -3.424, -13.740, -10.400, -0.501, 
1, 1.737, 10.998, 4523, 0.984, 1.426, -3.913, -13.484, -10.091, -0.524, 
1, 1.737, 11.011, 4526, 0.984, 1.426, -3.913, -13.484, -10.091, -0.524, 
1, 1.737, 11.002, 4528, 0.965, 1.426, -3.913, -13.484, -10.091, -0.524, 
1, 1.737, 11.002, 4526, 0.965, 1.356, -4.361, -13.161, -9.729, -0.551, 
1, 1.737, 11.011, 4525, 0.965, 1.356, -4.361, -13.161, -9.729, -0.551, 
1, 1.737, 11.007, 4522, 0.938, 1.275, -4.756, -12.792, -9.333, -0.584, 
1, 1.737, 11.011, 4528, 0.938, 1.275, -4.756, -12.792, -9.333, -0.584, 
1, 1.737, 10.998, 4529, 0.902, 1.275, -4.756, -12.792, -9.333, -0.584, 
1, 1.737, 11.011, 4521, 0.902, 1.190, -5.091, -12.382, -8.903, -0.622, 
1, 1.737, 11.016, 4528, 0.902, 1.190, -5.091, -12.382, -8.903, -0.622, 
1, 1.737, 11.020, 4518, 0.859, 1.102, -5.365, -11.951, -8.449, -0.666, 
1, 1.737, 11.011, 4523, 0.859, 1.102, -5.365, -11.951, -8.449, -0.666, 
1, 1.737, 11.007, 4526, 0.809, 1.102, -5.365, -11.951, -7.982, -0.716, 
1, 1.737, 11.016, 4504, 0.809, 1.014, -5.581, -11.511, -7.982, -0.716, 
1, 1.737, 11.016, 4500, 0.809, 1.014, -5.581, -11.511, -7.982, -0.716, 
1, 1.737, 11.020, 4506, 0.750, 0.926, -5.743, -11.082, -7.527, -0.770, 
1, 1.737, 11.011, 4540, 0.750, 0.926, -5.743, -11.082, -7.527, -0.770, 
1, 1.737, 11.016, 4523, 0.684, 0.926, -5.743, -11.082, -7.038, -0.828, 
1, 1.737, 11.016, 4528, 0.684, 0.840, -5.861, -10.635, -7.038, -0.828, 
1, 1.737, 11.016, 4548, 0.684, 0.840, -5.861, -10.635, -7.038, -0.828, 
1, 1.737, 11.011, 4528, 0.609, 0.752, -5.945, -10.170, -6.518, -0.888, 
1, 1.737, 11.016, 4511, 0.609, 0.752, -5.945, -10.170, -6.518, -0.888, 
1, 1.737, 11.020, 4521, 0.527, 0.752, -5.945, -10.170, -6.518, -0.888, 
1, 1.737, 11.016, 4529, 0.527, 0.660, -6.005, -9.728, -6.034, -0.949, 
1, 1.737, 11.016, 4549, 0.527, 0.660, -6.005, -9.728, -6.034, -0.949, 
1, 1.737, 11.016, 4514, 0.438, 0.559, -6.058, -9.292, -5.545, -1.008, 
1, 1.737, 11.020, 4531, 0.438, 0.559, -6.058, -9.292, -5.545, -1.008, 
1, 1.737, 11.016, 4522, 0.340, 0.559, -6.058, -8.915, -5.129, -1.062, 
1, 1.737, 11.020, 4543, 0.340, 0.441, -6.125, -8.915, -5.129, -1.062, 
1, 1.737, 11.029, 4539, 0.340, 0.441, -6.125, -8.915, -5.129, -1.062, 
1, 1.737, 11.016, 4552, 0.234, 0.291, -6.235, -8.602, -4.772, -1.108, 
1, 1.737, 11.020, 4542, 0.234, 0.291, -6.235, -8.602, -4.772, -1.108, 
1, 1.737, 11.011, 4530, 0.121, 0.291, -6.235, -8.602, -4.550, -1.138, 
1, 1.737, 11.016, 4542, 0.121, 0.085, -6.445, -8.407, -4.550, -1.138, 
1, 1.737, 11.016, 4542, 0.121, 0.085, -6.445, -8.407, -4.550, -1.138, 
1, 1.737, 11.025, 4542, 0.000, 0.000, 0.000, -8.406, -4.548, -1.138, 
1, 1.737, 11.029, 4543, 0.000, 0.000, 0.000, -8.406, -4.548, -1.138, 
1, 1.737, 11.016, 4537, 0.000, 0.000, 0.000, -8.406, -4.546, -1.138, 
1, 1.737, 11.025, 4543, 0.000, 0.000, -0.420, -8.405, -4.546, -1.138, 
1, 1.737, 11.029, 4542, 0.000, 0.000, -0.420, -8.405, -4.546, -1.138, 
1, 1.737, 11.034, 4540, 0.000, 0.000, 0.000, -8.405, -4.544, -1.138, 
1, 1.737, 11.034, 4545, 0.000, 0.000, 0.000, -8.405, -4.544, -1.138, 
1, 1.737, 11.029, 4516, 0.000, 0.000, -0.420, -8.400, -4.537, -1.138, 
1, 1.737, 11.020, 4550, 0.000, 0.000, -0.420, -8.400, -4.537, -1.138, 
1, 1.737, 11.025, 4545, 0.000, 0.000, -0.420, -8.400, -4.537, -1.138, 
1, 1.737, 11.025, 4548, 0.000, 0.000, 0.000, -8.393, -4.530, -1.138, 
1, 1.737, 11.029, 4540, 0.000, 0.000, 0.000, -8.393, -4.530, -1.138, 
1, 1.737, 11.025, 4543, 0.000, 0.000, -0.420, -8.392, -4.528, -1.138, 
1, 1.737, 11.020, 4543, 0.000, 0.000, -0.420, -8.392, -4.528, -1.138, 
1, 1.737, 11.029, 4540, 0.000, 0.000, -0.420, -8.392, -4.528, -1.138, 
1, 1.737, 11.025, 4554, 0.000, 0.000, 0.000, -8.391, -4.527, -1.138, 
1, 1.737, 11.025, 4543, 0.000, 0.000, 0.000, -8.391, -4.527, -1.138, 
1, 1.737, 11.034, 4542, 0.000, 0.000, 0.000, -8.388, -4.524, -1.138, 
1, 1.737, 11.029, 4522, 0.000, 0.000, -0.420, -8.388, -4.524, -1.138, 
1, 1.737, 11.039, 4541, 0.000, 0.000, -0.420, -8.388, -4.524, -1.138, 
1, 1.737, 11.025, 4557, 0.000, 0.000, 0.000, -8.389, -4.522, -1.138, 
1, 1.737, 11.025, 4542, 0.000, 0.000, 0.000, -8.389, -4.522, -1.138, 
1, 1.737, 11.025, 4539, 0.000, 0.000, 0.000, -8.389, -4.522, -1.138, 
1, 1.737, 11.025, 4555, 0.000, 0.000, -0.419, -8.386, -4.521, -1.138, 
1, 1.737, 11.029, 4542, 0.000, 0.000, -0.419, -8.386, -4.521, -1.138, 
1, 1.737, 11.025, 4540, 0.000, 0.000, 0.000, -8.380, -4.517, -1.138, 
1, 1.737, 11.039, 4540, 0.000, 0.000, 0.000, -8.380, -4.517, -1.138, 
1, 1.737, 11.039, 4542, 0.000, 0.000, 0.000, -8.380, -4.517, -1.138, 
1, 1.737, 11.029, 4545, 0.000, 0.000, -0.419, -8.380, -4.516, -1.138, 
1, 1.737, 11.029, 4544, 0.000, 0.000, -0.419, -8.380, -4.516, -1.138, 
1, 1.737, 11.025, 4527, 0.000, 0.000, 0.000, -8.375, -4.511, -1.138, 
1, 1.737, 11.039, 4543, 0.000, 0.000, 0.000, -8.375, -4.511, -1.138, 
1, 1.737, 11.034, 4542, 0.000, 0.000, 0.000, -8.375, -4.509, -1.138, 
1, 1.737, 11.034, 4525, 0.000, 0.000, -0.419, -8.373, -4.509, -1.138, 
1, 1.737, 11.029, 4546, 0.000, 0.000, -0.419, -8.373, -4.509, -1.138, 
1, 1.737, 11.034, 4547, 0.000, 0.000, 0.000, -8.365, -4.501, -1.138, 
1, 1.737, 11.029, 4532, 0.000, 0.000, 0.000, -8.365, -4.501, -1.138, 
1, 1.737, 11.029, 4564, 0.000, 0.000, -0.418, -8.344, -4.475, -1.138, 
1, 1.737, 11.039, 4545, 0.000, 0.000, -0.418, -8.344, -4.475, -1.138, 
1, 1.737, 11.039, 4541, 0.000, 0.000, -0.418, -8.344, -4.475, -1.138, 
1, 1.737, 11.043, 4545, 0.000, 0.000, 0.000, -8.340, -4.475, -1.138, 
1, 1.737, 11.029, 4517, 0.000, 0.000, 0.000, -8.340, -4.475, -1.138, 
1, 1.737, 11.034, 4545, 0.000, 0.000, 0.000, -8.340, -4.475, -1.138, 
1, 1.737, 11.048, 4546, 0.000, 0.000, -0.417, -8.363, -4.504, -1.138, 
1, 1.737, 11.034, 4540, 0.000, 0.000, -0.417, -8.363, -4.504, -1.138, 
1, 1.737, 11.034, 4545, 0.000, 0.000, 0.000, -8.373, -4.509, -1.138, 
1, 1.737, 11.039, 4552, 0.000, 0.000, 0.000, -8.373, -4.509, -1.138, 
1, 1.737, 11.043, 4545, 0.000, 0.000, 0.000, -8.362, -4.496, -1.138, 
1, 1.737, 11.039, 4543, 0.000, 0.000, -0.419, -8.362, -4.496, -1.138, 
1, 1.737, 11.043, 4544, 0.000, 0.000, -0.419, -8.362, -4.496, -1.138, 
1, 1.737, 11.039, 4544, 0.000, 0.000, 0.000, -8.360, -4.492, -1.138, 
1, 1.737, 11.048, 4543, 0.000, 0.000, 0.000, -8.360, -4.492, -1.138, 
1, 1.737, 11.034, 4553, 0.000, 0.000, 0.000, -8.360, -4.487, -1.138, 
1, 1.737, 11.043, 4544, 0.000, 0.000, -0.418, -8.351, -4.487, -1.138, 
1, 1.737, 11.034, 4543, 0.000, 0.000, -0.418, -8.351, -4.487, -1.138, 
1, 1.737, 11.043, 4544, 0.000, 0.000, 0.000, -8.347, -4.486, -1.138, 
1, 1.737, 11.048, 4542, 0.000, 0.000, 0.000, -8.347, -4.486, -1.138, 
1, 1.737, 11.048, 4549, 0.000, 0.000, 0.000, -8.347, -4.486, -1.138, 
1, 1.737, 11.048, 4544, 0.000, 0.000, -0.417, -8.350, -4.481, -1.138, 
1, 1.737, 11.039, 4560, 0.000, 0.000, -0.417, -8.350, -4.481, -1.138, 
1, 1.737, 11.048, 4545, 0.000, 0.000, 0.000, -8.329, -4.458, -1.138, 
1, 1.737, 11.048, 4543, 0.000, 0.000, 0.000, -8.329, -4.458, -1.138, 
1, 1.737, 11.052, 4514, 0.000, 0.000, 0.000, -8.348, -4.489, -1.138, 
1, 1.737, 11.048, 4544, 0.000, 0.000, -0.416, -8.348, -4.489, -1.138, 
1, 1.737, 11.048, 4541, 0.000, 0.000, -0.416, -8.348, -4.489, -1.138, 
1, 1.737, 11.034, 4554, 0.000, 0.000, 0.000, -8.355, -4.494, -1.138, 
1, 1.737, 11.039, 4544, 0.000, 0.000, 0.000, -8.355, -4.494, -1.138, 
1, 1.737, 11.048, 4543, 0.000, 0.000, 0.000, -8.355, -4.495, -1.138, 
1, 1.737, 11.048, 4573, 0.000, 0.000, -0.418, -8.364, -4.495, -1.138, 
1, 1.737, 11.048, 4539, 0.000, 0.000, -0.418, -8.364, -4.495, -1.138, 
1, 1.737, 11.048, 4541, 0.000, 0.000, 0.000, -8.365, -4.495, -1.138, 
1, 1.737, 11.043, 4544, 0.000, 0.000, 0.000, -8.365, -4.495, -1.138, 
1, 1.737, 11.043, 4541, 0.000, 0.000, 0.000, -8.365, -4.493, -1.138, 
1, 1.737, 11.043, 4522, 0.000, 0.000, -0.418, -8.365, -4.493, -1.138, 
1, 1.737, 11.052, 4545, 0.000, 0.000, -0.418, -8.365, -4.493, -1.138, 
1, 1.737, 11.048, 4543, 0.000, 0.000, 0.000, -8.360, -4.487, -1.138, 
1, 1.737, 11.048, 4533, 0.000, 0.000, 0.000, -8.360, -4.487, -1.138, 
1, 1.737, 11.057, 4542, 0.000, 0.000, 0.000, -8.360, -4.480, -1.138, 
1, 1.737, 11.048, 4540, 0.000, 0.000, -0.418, -8.353, -4.480, -1.138, 
1, 1.737, 11.061, 4538, 0.000, 0.000, -0.418, -8.353, -4.480, -1.138, 
1, 1.737, 11.066, 4489, 0.000, 0.000, 0.000, -8.356, -4.481, -1.138, 
1, 1.737, 11.048, 4539, 0.000, 0.000, 0.000, -8.356, -4.481, -1.138, 
1, 1.737, 11.052, 4539, 0.000, 0.000, -0.418, -8.351, -4.479, -1.138, 
1, 1.737, 11.057, 4540, 0.000, 0.000, -0.418, -8.351, -4.479, -1.138, 
1, 1.737, 11.048, 4530, 0.000, 0.000, -0.418, -8.351, -4.479, -1.138, 
1, 1.737, 11.043, 4540, 0.000, 0.000, 0.000, -8.359, -4.489, -1.138, 
1, 1.737, 11.043, 4545, 0.000, 0.000, 0.000, -8.359, -4.489, -1.138, 
1, 1.737, 11.048, 4527, 0.000, 0.000, 0.000, -8.359, -4.489, -1.138, 
1, 1.737, 11.057, 4544, 0.000, 0.000, -0.418, -8.355, -4.483, -1.138, 
1, 1.737, 11.052, 4545, 0.000, 0.000, -0.418, -8.355, -4.483, -1.138, 
1, 1.737, 11.061, 4538, 0.000, 0.000, 0.000, -8.349, -4.475, -1.138, 
1, 1.737, 11.052, 4541, 0.000, 0.000, 0.000, -8.349, -4.475, -1.138, 
1, 1.737, 11.061, 4544, 0.000, 0.000, 0.000, -8.348, -4.472, -1.138, 
1, 1.737, 11.052, 4538, 0.000, 0.000, -0.417, -8.348, -4.472, -1.138, 
1, 1.737, 11.057, 4545, 0.000, 0.000, -0.417, -8.348, -4.472, -1.138, 
1, 1.737, 11.057, 4544, 0.000, 0.000, 0.000, -8.342, -4.463, -1.138, 
1, 1.737, 11.057, 4545, 0.000, 0.000, 0.000, -8.342, -4.463, -1.138, 
1, 1.737, 11.052, 4542, 0.000, 0.000, 0.000, -8.342, -4.463, -1.138, 
1, 1.737, 11.048, 4540, 0.000, 0.000, -0.417, -8.334, -4.457, -1.138, 
1, 1.737, 11.043, 4541, 0.000, 0.000, -0.417, -8.334, -4.457, -1.138, 
1, 1.737, 11.057, 4544, 0.000, 0.000, 0.000, -8.324, -4.453, -1.138, 
1, 1.737, 11.052, 4540, 0.000, 0.000, 0.000, -8.324, -4.453, -1.138, 
1, 1.737, 11.052, 4488, 0.000, 0.000, 0.000, -8.324, -4.516, -1.138, 
1, 1.737, 11.052, 4544, 0.000, 0.000, -0.416, -8.373, -4.516, -1.138, 
1, 1.737, 11.043, 4544, 0.000, 0.000, -0.416, -8.373, -4.516, -1.138, 
1, 1.737, 11.057, 4542, 0.000, 0.000, 0.000, -8.383, -4.516, -1.138, 
1, 1.737, 11.057, 4573, 0.000, 0.000, 0.000, -8.383, -4.516, -1.138, 
1, 1.737, 11.052, 4571, 0.000, 0.000, -0.419, -8.359, -4.479, -1.138, 
1, 1.737, 11.057, 4543, 0.000, 0.000, -0.419, -8.359, -4.479, -1.138, 
1, 1.737, 11.061, 4543, 0.000, 0.000, -0.419, -8.359, -4.479, -1.138, 
1, 1.737, 11.061, 4545, 0.000, 0.000, 0.000, -8.351, -4.470, -1.138, 
1, 1.737, 11.061, 4545, 0.000, 0.000, 0.000, -8.351, -4.470, -1.138, 
1, 1.737, 11.066, 4537, 0.000, 0.000, -0.418, -8.342, -4.468, -1.138, 
1, 1.737, 11.048, 4525, 0.000, 0.000, -0.418, -8.342, -4.468, -1.138, 
1, 1.737, 11.066, 4535, 0.000, 0.000, -0.418, -8.342, -4.468, -1.138, 
1, 1.737, 11.061, 4549, 0.000, 0.000, 0.000, -8.331, -4.456, -1.138, 
1, 1.737, 11.052, 4483, 0.000, 0.000, 0.000, -8.331, -4.456, -1.138, 
1, 1.737, 11.057, 4542, 0.000, 0.000, 0.000, -8.384, -4.522, -1.138, 
1, 1.737, 11.061, 4544, 0.000, 0.000, -0.417, -8.384, -4.522, -1.138, 
1, 1.737, 11.057, 4545, 0.000, 0.000, -0.417, -8.384, -4.522, -1.138, 
1, 1.737, 11.066, 4545, 0.000, 0.000, 0.000, -8.390, -4.518, -1.138, 
1, 1.737, 11.052, 4541, 0.000, 0.000, 0.000, -8.390, -4.518, -1.138, 
1, 1.737, 11.070, 4545, 0.000, 0.000, 0.000, -8.390, -4.513, -1.138, 
1, 1.737, 11.057, 4541, 0.000, 0.000, -0.419, -8.391, -4.513, -1.138, 
1, 1.737, 11.070, 4543, 0.000, 0.000, -0.419, -8.391, -4.513, -1.1
