-0.190, -0.110, 0.005, 0.009, -0.265, -0.253, 0.000, 0.000, 0.156, -0.089, 201, 152, 3, 1.012, 11.501, 6722, 1.000, 1.022, 0.182, -0.058, -20.274, 9.231, 0.091, -40, 1.012, 
-0.190, -0.112, 0.005, -0.001, -0.266, -0.255, 0.000, 0.000, -0.014, 0.048, 203, 144, 3, 1.028, 11.501, 6721, 1.000, 1.030, 0.177, -0.088, -20.296, 9.232, 0.095, -38, 1.028, 
-0.190, -0.113, 0.002, -0.008, -0.267, -0.257, 0.000, 0.000, -0.186, 0.183, 202, 151, 3, 1.028, 11.501, 6716, 1.000, 1.036, 0.166, -0.114, -20.315, 9.233, 0.097, -38, 1.028, 
-0.189, -0.105, 0.024, 0.057, -0.263, -0.245, 0.000, 0.000, -0.031, 0.070, 203, 165, 3, 1.052, 11.501, 6718, 1.000, 1.036, 0.166, -0.114, -20.315, 9.233, 0.112, -36, 1.052, 
-0.188, -0.100, 0.026, 0.090, -0.263, -0.239, 0.000, 0.000, 0.067, 0.068, 182, 88, 3, 1.052, 11.501, 6717, 1.000, 1.047, 0.165, -0.125, -20.320, 9.232, 0.117, -37, 1.052, 
-0.187, -0.095, 0.031, 0.103, -0.263, -0.237, 0.000, 0.000, 0.183, 0.029, 173, 53, 3, 1.066, 11.501, 6723, 1.000, 1.054, 0.157, -0.115, -20.304, 9.232, 0.122, -36, 1.066, 
-0.188, -0.099, 0.006, 0.039, -0.268, -0.250, 0.000, 0.000, -0.032, -0.065, 151, 48, 3, 1.066, 11.501, 6729, 1.000, 1.063, 0.154, -0.109, -20.296, 9.232, 0.121, -37, 1.067, 
-0.186, -0.094, 0.028, 0.069, -0.265, -0.245, 0.000, 0.000, -0.088, 0.010, 179, 101, 3, 1.067, 11.501, 6712, 1.000, 1.069, 0.146, -0.107, -20.293, 9.232, 0.121, -35, 1.067, 
-0.191, -0.092, -0.023, 0.064, -0.275, -0.246, 0.000, 0.000, 0.092, -0.186, 184, 91, 3, 1.067, 11.501, 6720, 1.000, 1.074, 0.134, -0.122, -20.310, 9.234, 0.128, -32, 1.099, 
-0.189, -0.089, 0.002, 0.068, -0.271, -0.245, 0.000, 0.000, 0.199, 0.094, 231, 92, 3, 1.099, 11.501, 6682, 1.000, 1.078, 0.120, -0.180, -20.373, 9.234, 0.140, -28, 1.099, 
-0.186, -0.086, 0.031, 0.074, -0.266, -0.244, 0.000, 0.000, 0.253, -0.063, 180, 85, 3, 1.099, 11.501, 6731, 1.000, 1.095, 0.112, -0.213, -20.393, 9.232, 0.147, -30, 1.099, 
-0.177, -0.085, 0.089, 0.060, -0.256, -0.247, 0.000, 0.000, 0.011, 0.136, 167, 81, 3, 1.116, 11.501, 6760, 1.000, 1.104, 0.111, -0.147, -20.317, 9.231, 0.166, -29, 1.116, 
-0.171, -0.085, 0.111, 0.039, -0.252, -0.251, 0.000, 0.000, -0.026, 0.099, 100, 96, 3, 1.116, 11.501, 6731, 1.000, 1.111, 0.107, -0.112, -20.283, 9.231, 0.175, -31, 1.116, 
-0.171, -0.080, 0.075, 0.068, -0.260, -0.245, 0.000, 0.000, -0.009, -0.325, 64, 121, 3, 1.123, 11.501, 6730, 1.000, 1.118, 0.105, -0.080, -20.254, 9.230, 0.179, -31, 1.123, 
-0.176, -0.082, 0.009, 0.029, -0.273, -0.252, 0.000, 0.000, -0.049, 0.038, 121, 87, 3, 1.123, 11.501, 6726, 1.000, 1.123, 0.101, -0.055, -20.233, 9.230, 0.171, -32, 1.123, 
-0.174, -0.079, 0.026, 0.047, -0.270, -0.249, 0.000, 0.000, 0.263, -0.013, 183, 128, 3, 1.137, 11.501, 6718, 1.000, 1.130, 0.104, -0.042, -20.226, 9.229, 0.179, -32, 1.137, 
-0.168, -0.081, 0.073, 0.017, -0.262, -0.254, 0.000, 0.000, 0.067, 0.097, 180, 109, 3, 1.137, 11.501, 6704, 1.000, 1.136, 0.102, -0.045, -20.233, 9.229, 0.174, -34, 1.137, 
-0.160, -0.079, 0.114, 0.028, -0.254, -0.252, 0.000, 0.000, 0.026, -0.128, 124, 134, 3, 1.152, 11.501, 6709, 1.000, 1.144, 0.106, -0.051, -20.241, 9.228, 0.184, -35, 1.152, 
-0.154, -0.081, 0.129, 0.003, -0.252, -0.257, 0.000, 0.000, 0.066, -0.070, 76, 128, 3, 1.152, 11.501, 6726, 1.000, 1.150, 0.106, -0.064, -20.253, 9.228, 0.190, -38, 1.152, 
-0.155, -0.082, 0.075, -0.008, -0.263, -0.259, 0.000, 0.000, -0.060, 0.040, 66, 163, 3, 1.170, 11.501, 6706, 1.000, 1.150, 0.106, -0.064, -20.253, 9.228, 0.205, -40, 1.170, 
-0.156, -0.080, 0.040, 0.008, -0.270, -0.256, 0.000, 0.000, -0.017, 0.036, 123, 167, 3, 1.170, 11.501, 6706, 1.000, 1.159, 0.111, -0.072, -20.260, 9.227, 0.213, -44, 1.170, 
-0.157, -0.078, 0.016, 0.022, -0.275, -0.253, 0.000, 0.000, 0.217, 0.011, 172, 143, 3, 1.181, 11.501, 6678, 1.000, 1.174, 0.112, -0.136, -20.321, 9.225, 0.223, -46, 1.181, 
-0.148, -0.077, 0.090, 0.022, -0.261, -0.253, 0.000, 0.000, -0.055, -0.227, 193, 129, 3, 1.181, 11.501, 6707, 1.000, 1.174, 0.112, -0.136, -20.321, 9.225, 0.228, -48, 1.216, 
-0.144, -0.080, 0.099, -0.006, -0.259, -0.258, 0.000, 0.000, 0.222, -0.366, 119, 152, 3, 1.216, 11.501, 6713, 1.000, 1.180, 0.107, -0.161, -20.339, 9.225, 0.249, -47, 1.216, 
-0.136, -0.085, 0.134, -0.051, -0.253, -0.267, 0.000, 0.000, -0.140, -0.230, 93, 159, 3, 1.216, 11.501, 6705, 1.000, 1.192, 0.117, -0.145, -20.314, 9.222, 0.267, -54, 1.216, 
-0.135, -0.088, 0.116, -0.062, -0.256, -0.269, 0.000, 0.000, 0.072, -0.163, 79, 228, 3, 1.218, 11.501, 6695, 1.000, 1.203, 0.120, -0.154, -20.319, 9.221, 0.270, -58, 1.218, 
-0.138, -0.092, 0.040, -0.073, -0.271, -0.271, 0.000, 0.000, 0.214, 0.009, 74, 221, 3, 1.218, 11.501, 6720, 1.000, 1.217, 0.111, -0.171, -20.328, 9.220, 0.275, -59, 1.218, 
-0.135, -0.093, 0.048, -0.053, -0.270, -0.267, 0.000, 0.000, -0.401, 0.037, 143, 222, 3, 1.228, 11.501, 6686, 1.000, 1.217, 0.111, -0.171, -20.328, 9.220, 0.283, -58, 1.228, 
-0.138, -0.089, 0.009, 0.006, -0.277, -0.256, 0.000, 0.000, -0.144, -0.071, 153, 206, 3, 1.228, 11.501, 6702, 1.000, 1.229, 0.095, -0.212, -20.365, 9.220, 0.280, -58, 1.228, 
-0.137, -0.086, 0.024, 0.029, -0.274, -0.252, 0.000, 0.000, 0.238, 0.013, 195, 135, 3, 1.229, 11.501, 6697, 1.000, 1.233, 0.082, -0.220, -20.369, 9.220, 0.259, -56, 1.229, 
-0.128, -0.089, 0.087, 0.001, -0.262, -0.258, 0.000, 0.000, 0.258, 0.085, 206, 106, 3, 1.229, 11.501, 6677, 1.000, 1.235, 0.067, -0.223, -20.369, 9.221, 0.251, -52, 1.229, 
-0.122, -0.092, 0.111, -0.030, -0.257, -0.264, 0.000, 0.000, 0.164, -0.237, 98, 141, 3, 1.252, 11.501, 6701, 1.000, 1.241, 0.064, -0.210, -20.354, 9.219, 0.247, -47, 1.252, 
-0.115, -0.092, 0.145, -0.019, -0.251, -0.262, 0.000, 0.000, 0.016, 0.000, 75, 155, 3, 1.252, 11.501, 6708, 1.000, 1.246, 0.057, -0.186, -20.327, 9.219, 0.245, -48, 1.252, 
-0.113, -0.091, 0.110, -0.001, -0.258, -0.259, 0.000, 0.000, 0.143, -0.099, 43, 165, 3, 1.257, 11.501, 6712, 1.000, 1.251, 0.053, -0.155, -20.296, 9.218, 0.244, -47, 1.257, 
-0.111, -0.094, 0.089, -0.030, -0.262, -0.265, 0.000, 0.000, -0.202, -0.079, 49, 155, 3, 1.257, 11.501, 6717, 1.000, 1.255, 0.047, -0.122, -20.263, 9.218, 0.245, -47, 1.257, 
-0.115, -0.092, 0.031, 0.007, -0.273, -0.258, 0.000, 0.000, -0.045, 0.104, 128, 184, 3, 1.275, 11.501, 6725, 1.000, 1.255, 0.047, -0.122, -20.263, 9.218, 0.252, -46, 1.275, 
-0.113, -0.093, 0.038, -0.003, -0.271, -0.260, 0.000, 0.000, 0.163, -0.047, 177, 186, 3, 1.275, 11.501, 6720, 1.000, 1.267, 0.057, 0.008, -20.141, 9.215, 0.259, -50, 1.275, 
-0.111, -0.098, 0.040, -0.051, -0.271, -0.270, 0.000, 0.000, 0.008, 0.103, 153, 149, 3, 1.278, 11.501, 6705, 1.000, 1.271, 0.062, 0.028, -20.129, 9.214, 0.254, -53, 1.278, 
-0.106, -0.103, 0.068, -0.078, -0.265, -0.275, 0.000, 0.000, 0.222, -0.201, 147, 196, 3, 1.278, 11.501, 6689, 1.000, 1.271, 0.062, 0.028, -20.129, 9.214, 0.253, -57, 1.278, 
-0.103, -0.110, 0.074, -0.113, -0.264, -0.282, 0.000, 0.000, -0.181, -0.200, 112, 236, 3, 1.280, 11.501, 6693, 1.000, 1.279, 0.068, 0.027, -20.141, 9.214, 0.237, -59, 1.280, 
-0.104, -0.109, 0.043, -0.061, -0.270, -0.272, 0.000, 0.000, 0.060, 0.302, 116, 274, 3, 1.280, 11.501, 6709, 1.000, 1.279, 0.068, 0.027, -20.141, 9.214, 0.227, -62, 1.280, 
-0.102, -0.104, 0.053, 0.003, -0.268, -0.260, 0.000, 0.000, -0.043, -0.226, 136, 177, 3, 1.278, 11.501, 6723, 1.000, 1.283, 0.064, -0.025, -20.197, 9.215, 0.215, -63, 1.278, 
-0.101, -0.111, 0.048, -0.051, -0.269, -0.272, 0.000, 0.000, -0.141, -0.177, 157, 144, 3, 1.278, 11.501, 6702, 1.000, 1.283, 0.064, -0.025, -20.197, 9.215, 0.213, -62, 1.278, 
-0.102, -0.113, 0.020, -0.039, -0.274, -0.270, 0.000, 0.000, -0.015, 0.035, 147, 215, 3, 1.281, 11.501, 6695, 1.000, 1.286, 0.051, -0.088, -20.256, 9.216, 0.180, -61, 1.281, 
-0.103, -0.112, -0.002, -0.020, -0.278, -0.267, 0.000, 0.000, 0.174, -0.078, 158, 191, 3, 1.281, 11.501, 6688, 1.000, 1.286, 0.051, -0.088, -20.256, 9.216, 0.161, -59, 1.281, 
-0.097, -0.111, 0.045, 0.006, -0.269, -0.263, 0.000, 0.000, 0.048, 0.223, 182, 168, 3, 1.277, 11.501, 6677, 1.000, 1.286, 0.030, -0.130, -20.291, 9.218, 0.156, -56, 1.277, 
-0.093, -0.113, 0.065, -0.018, -0.265, -0.268, 0.000, 0.000, 0.071, -0.168, 105, 138, 3, 1.277, 11.501, 6696, 1.000, 1.286, 0.030, -0.130, -20.291, 9.218, 0.157, -52, 1.277, 
-0.089, -0.118, 0.074, -0.038, -0.264, -0.272, 0.000, 0.000, 0.144, -0.024, 101, 167, 3, 1.281, 11.501, 6689, 1.000, 1.285, 0.007, -0.071, -20.221, 9.219, 0.150, -48, 1.281, 
-0.083, -0.124, 0.094, -0.082, -0.260, -0.281, 0.000, 0.000, 0.105, -0.305, 83, 193, 3, 1.281, 11.501, 6719, 1.000, 1.284, 0.001, -0.011, -20.163, 9.220, 0.150, -45, 1.281, 
-0.082, -0.139, 0.065, -0.175, -0.266, -0.300, 0.000, 0.000, -0.389, -0.099, 67, 245, 3, 1.285, 11.501, 6701, 1.000, 1.284, 0.001, 0.013, -20.148, 9.220, 0.151, -43, 1.285, 
-0.095, -0.149, -0.071, -0.206, -0.291, -0.306, 0.000, 0.000, -0.127, 0.221, 148, 345, 3, 1.285, 11.501, 6719, 1.000, 1.285, 0.002, 0.028, -20.141, 9.219, 0.148, -44, 1.285, 
-0.098, -0.151, -0.080, -0.171, -0.293, -0.299, 0.000, 0.000, 0.096, -0.249, 258, 387, 3, 1.285, 11.501, 6723, 0.996, 1.285, 0.002, 0.028, -20.141, 9.219, 0.131, -45, 1.285, 
-0.097, -0.156, -0.049, -0.150, -0.286, -0.296, 0.000, 0.000, 0.214, -0.332, 248, 350, 3, 1.285, 11.501, 6713, 0.984, 1.285, 0.005, 0.026, -20.153, 9.219, 0.121, -46, 1.285, 
-0.088, -0.159, 0.051, -0.115, -0.267, -0.290, 0.000, 0.000, 0.488, -0.167, 236, 324, 3, 1.277, 11.501, 6714, 1.000, 1.285, 0.005, 0.026, -20.153, 9.219, 0.118, -47, 1.277, 
-0.073, -0.160, 0.161, -0.080, -0.246, -0.285, 0.000, 0.000, 0.173, -0.030, 59, 279, 3, 1.277, 11.501, 6702, 1.000, 1.282, -0.002, -0.032, -20.216, 9.221, 0.119, -46, 1.277, 
-0.068, -0.164, 0.149, -0.079, -0.249, -0.286, 0.000, 0.000, 0.170, 0.246, 1, 223, 3, 1.277, 11.501, 6713, 0.996, 1.282, -0.002, -0.032, -20.216, 9.221, 0.103, -45, 1.277, 
-0.069, -0.162, 0.088, -0.031, -0.261, -0.278, 0.000, 0.000, 0.011, -0.219, -11, 200, 3, 1.277, 11.501, 6713, 0.984, 1.281, -0.006, -0.050, -20.231, 9.221, 0.093, -43, 1.277, 
-0.066, -0.166, 0.077, -0.049, -0.263, -0.283, 0.000, 0.000, -0.407, 0.076, 64, 183, 3, 1.284, 11.501, 6716, 1.000, 1.279, -0.011, -0.065, -20.243, 9.221, 0.086, -42, 1.284, 
-0.071, -0.164, 0.020, -0.012, -0.274, -0.277, 0.000, 0.000, 0.201, 0.198, 131, 195, 3, 1.284, 11.501, 6725, 1.000, 1.280, -0.011, -0.071, -20.246, 9.221, 0.083, -43, 1.284, 
-0.063, -0.159, 0.075, 0.048, -0.263, -0.267, 0.000, 0.000, 0.446, -0.162, 148, 171, 3, 1.284, 11.501, 6715, 0.996, 1.281, -0.013, -0.052, -20.222, 9.220, 0.082, -43, 1.284, 
-0.061, -0.163, 0.062, 0.000, -0.266, -0.278, 0.000, 0.000, -0.087, 0.188, 44, 127, 3, 1.284, 11.501, 6728, 0.984, 1.281, -0.013, -0.052, -20.222, 9.220, 0.084, -43, 1.284, 
-0.059, -0.159, 0.053, 0.036, -0.267, -0.273, 0.000, 0.000, 0.023, -0.027, 95, 166, 3, 1.276, 11.501, 6713, 1.000, 1.279, -0.017, -0.091, -20.267, 9.220, 0.085, -44, 1.276, 
-0.063, -0.163, 0.004, -0.012, -0.276, -0.283, 0.000, 0.000, -0.222, 0.191, 106, 131, 3, 1.276, 11.501, 6708, 1.000, 1.279, -0.017, -0.091, -20.267, 9.220, 0.083, -42, 1.276, 
-0.065, -0.152, -0.010, 0.090, -0.278, -0.264, 0.000, 0.000, -0.135, -0.130, 161, 189, 3, 1.264, 11.501, 6717, 1.000, 1.278, -0.024, -0.107, -20.278, 9.222, 0.094, -40, 1.264, 
-0.063, -0.152, 0.013, 0.076, -0.273, -0.268, 0.000, 0.000, -0.060, 0.244, 175, 77, 3, 1.264, 11.501, 6724, 1.000, 1.270, -0.047, -0.119, -20.284, 9.222, 0.098, -35, 1.264, 
-0.059, -0.150, 0.039, 0.064, -0.268, -0.272, 0.000, 0.000, 0.068, 0.094, 152, 79, 3, 1.262, 11.501, 6731, 1.000, 1.270, -0.047, -0.119, -20.284, 9.222, 0.097, -31, 1.262, 
-0.062, -0.143, 0.002, 0.108, -0.275, -0.264, 0.000, 0.000, -0.144, 0.074, 111, 114, 3, 1.262, 11.501, 6729, 1.000, 1.263, -0.063, -0.083, -20.247, 9.223, 0.092, -28, 1.262, 
-0.068, -0.140, -0.053, 0.101, -0.285, -0.266, 0.000, 0.000, -0.183, 0.154, 168, 71, 3, 1.261, 11.501, 6734, 1.000, 1.260, -0.066, -0.053, -20.218, 9.223, 0.090, -25, 1.261, 
-0.074, -0.140, -0.092, 0.064, -0.292, -0.274, 0.000, 0.000, 0.209, -0.209, 215, 78, 3, 1.261, 11.501, 6744, 1.000, 1.258, -0.066, -0.008, -20.174, 9.222, 0.087, -24, 1.261, 
-0.075, -0.144, -0.071, 0.013, -0.288, -0.284, 0.000, 0.000, 0.205, -0.357, 227, 153, 3, 1.252, 11.501, 6735, 1.000, 1.258, -0.066, -0.008, -20.174, 9.222, 0.092, -24, 1.252, 
-0.069, -0.147, -0.002, -0.015, -0.275, -0.289, 0.000, 0.000, 0.189, 0.130, 229, 185, 3, 1.252, 11.501, 6739, 1.000, 1.251, -0.066, 0.052, -20.125, 9.223, 0.093, -23, 1.252, 
-0.068, -0.143, 0.012, 0.026, -0.272, -0.282, 0.000, 0.000, -0.161, 0.166, 126, 202, 3, 1.249, 11.501, 6707, 1.000, 1.251, -0.066, 0.052, -20.125, 9.223, 0.095, -23, 1.249, 
-0.071, -0.140, -0.019, 0.036, -0.279, -0.280, 0.000, 0.000, -0.205, -0.165, 128, 168, 3, 1.249, 11.501, 6734, 1.000, 1.246, -0.057, 0.085, -20.102, 9.222, 0.096, -24, 1.249, 
-0.075, -0.141, -0.050, 0.023, -0.284, -0.283, 0.000, 0.000, -0.256, -0.156, 185, 174, 3, 1.242, 11.501, 6735, 1.000, 1.243, -0.053, 0.080, -20.112, 9.222, 0.091, -27, 1.242, 
-0.084, -0.139, -0.109, 0.033, -0.296, -0.281, 0.000, 0.000, -0.017, 0.180, 202, 169, 3, 1.242, 11.501, 6758, 1.000, 1.243, -0.053, 0.080, -20.112, 9.222, 0.086, -28, 1.242, 
-0.084, -0.136, -0.067, 0.043, -0.288, -0.280, 0.000, 0.000, -0.001, 0.271, 261, 141, 3, 1.242, 11.501, 6738, 0.996, 1.241, -0.048, 0.114, -20.077, 9.222, 0.083, -30, 1.242, 
-0.082, -0.126, -0.023, 0.115, -0.279, -0.266, 0.000, 0.000, -0.009, 0.264, 221, 145, 3, 1.242, 11.501, 6711, 0.984, 1.239, -0.040, 0.063, -20.137, 9.221, 0.082, -33, 1.242, 
-0.084, -0.125, -0.032, 0.081, -0.282, -0.273, 0.000, 0.000, 0.015, 0.245, 164, 46, 3, 1.241, 11.501, 6665, 1.000, 1.238, -0.030, 0.036, -20.157, 9.221, 0.080, -35, 1.241, 
-0.086, -0.123, -0.033, 0.076, -0.282, -0.274, 0.000, 0.000, 0.054, -0.025, 182, 121, 3, 1.241, 11.501, 6723, 1.000, 1.238, -0.030, 0.036, -20.157, 9.221, 0.080, -37, 1.241, 
-0.092, -0.115, -0.074, 0.114, -0.291, -0.267, 0.000, 0.000, -0.365, 0.400, 169, 121, 3, 1.246, 11.501, 6742, 1.000, 1.238, -0.017, -0.000, -20.190, 9.220, 0.085, -39, 1.246, 
-0.095, -0.111, -0.070, 0.109, -0.290, -0.268, 0.000, 0.000, -0.082, 0.335, 194, 101, 3, 1.246, 11.501, 6707, 1.000, 1.240, -0.012, -0.018, -20.202, 9.219, 0.090, -43, 1.246, 
-0.095, -0.108, -0.043, 0.092, -0.285, -0.272, 0.000, 0.000, -0.087, 0.285, 224, 73, 3, 1.241, 11.501, 6710, 1.000, 1.239, -0.012, 0.002, -20.174, 9.219, 0.086, -45, 1.241, 
-0.096, -0.104, -0.035, 0.091, -0.284, -0.272, 0.000, 0.000, -0.209, -0.003, 206, 84, 3, 1.241, 11.501, 6700, 1.000, 1.239, -0.011, -0.019, -20.197, 9.218, 0.084, -46, 1.241, 
-0.100, -0.101, -0.053, 0.088, -0.288, -0.272, 0.000, 0.000, 0.101, 0.216, 182, 95, 3, 1.246, 11.501, 6712, 1.000, 1.241, -0.008, -0.000, -20.173, 9.218, 0.077, -46, 1.246, 
-0.101, -0.093, -0.037, 0.122, -0.286, -0.266, 0.000, 0.000, -0.198, -0.070, 189, 94, 3, 1.246, 11.501, 6709, 1.000, 1.242, -0.004, -0.005, -20.178, 9.217, 0.072, -48, 1.246, 
-0.106, -0.091, -0.064, 0.103, -0.292, -0.269, 0.000, 0.000, -0.216, -0.007, 186, 58, 3, 1.250, 11.501, 6714, 1.000, 1.243, 0.001, -0.008, -20.181, 9.217, 0.073, -50, 1.250, 
-0.111, -0.093, -0.084, 0.043, -0.296, -0.281, 0.000, 0.000, -0.068, -0.128, 208, 87, 3, 1.250, 11.501, 6699, 1.000, 1.245, 0.004, -0.024, -20.196, 9.216, 0.075, -53, 1.250, 
-0.113, -0.097, -0.075, -0.001, -0.295, -0.288, 0.000, 0.000, -0.006, 0.046, 243, 148, 3, 1.250, 11.501, 6761, 0.996, 1.245, 0.004, -0.024, -20.196, 9.216, 0.078, -55, 1.250, 
-0.115, -0.099, -0.065, -0.020, -0.293, -0.292, 0.000, 0.000, 0.051, 0.204, 224, 218, 3, 1.250, 11.501, 6700, 0.984, 1.247, 0.006, -0.054, -20.221, 9.215, 0.081, -56, 1.250, 
-0.116, -0.099, -0.046, -0.026, -0.290, -0.292, 0.000, 0.000, -0.167, -0.070, 222, 216, 3, 1.255, 11.501, 6702, 1.000, 1.247, 0.006, -0.054, -20.221, 9.215, 0.082, -57, 1.255, 
-0.117, -0.096, -0.039, 0.011, -0.290, -0.285, 0.000, 0.000, -0.171, -0.229, 188, 189, 3, 1.255, 11.501, 6699, 1.000, 1.250, 0.007, -0.067, -20.232, 9.215, 0.086, -58, 1.255, 
-0.119, -0.094, -0.034, 0.027, -0.289, -0.281, 0.000, 0.000, -0.164, -0.005, 207, 194, 3, 1.239, 11.501, 6712, 1.000, 1.251, 0.007, -0.080, -20.241, 9.214, 0.096, -59, 1.239, 
-0.121, -0.092, -0.035, 0.040, -0.290, -0.279, 0.000, 0.000, 0.178, 0.301, 205, 137, 3, 1.239, 11.501, 6704, 1.000, 1.248, -0.004, -0.094, -20.252, 9.215, 0.105, -55, 1.239, 
-0.122, -0.085, -0.033, 0.079, -0.291, -0.272, 0.000, 0.000, -0.150, 0.186, 193, 130, 3, 1.252, 11.501, 6696, 1.000, 1.246, -0.014, -0.109, -20.266, 9.216, 0.107, -51, 1.252, 
-0.125, -0.082, -0.039, 0.082, -0.293, -0.271, 0.000, 0.000, -0.174, 0.097, 203, 73, 3, 1.252, 11.501, 6709, 1.000, 1.247, -0.016, -0.140, -20.297, 9.216, 0.111, -51, 1.252, 
-0.130, -0.075, -0.068, 0.109, -0.299, -0.266, 0.000, 0.000, -0.257, 0.234, 201, 81, 3, 1.250, 11.501, 6683, 1.000, 1.247, -0.024, -0.129, -20.277, 9.215, 0.112, -51, 1.250, 
-0.136, -0.073, -0.092, 0.078, -0.304, -0.272, 0.000, 0.000, -0.113, -0.189, 227, 42, 3, 1.250, 11.501, 6716, 1.000, 1.247, -0.024, -0.129, -20.277, 9.215, 0.112, -49, 1.250, 
-0.138, -0.068, -0.075, 0.090, -0.302, -0.270, 0.000, 0.000, -0.103, -0.293, 266, 87, 3, 1.252, 11.501, 6714, 1.000, 1.247, -0.030, -0.099, -20.244, 9.214, 0.114, -48, 1.252, 
-0.140, -0.060, -0.053, 0.139, -0.298, -0.260, 0.000, 0.000, 0.018, -0.063, 249, 114, 3, 1.252, 11.501, 6712, 1.000, 1.247, -0.032, -0.074, -20.219, 9.213, 0.115, -48, 1.252, 
-0.143, -0.059, -0.061, 0.100, -0.301, -0.267, 0.000, 0.000, -0.000, 0.000, 222, 18, 3, 1.252, 11.501, 6715, 0.996, 1.247, -0.032, -0.053, -20.200, 9.213, 0.111, -48, 0.000, 
-0.143, -0.059, -0.043, 0.075, -0.298, -0.272, 0.000, 0.000, -0.000, 0.000, 224, 72, 3, 1.252, 11.501, 6711, 0.984, 1.247, -0.030, -0.041, -20.189, 9.212, 0.109, -48, 0.000, 
-0.145, -0.058, -0.033, 0.045, -0.297, -0.277, 0.000, 0.000, -0.295, 0.144, 212, 91, 3, 1.250, 11.501, 6705, 1.000, 1.247, -0.030, -0.027, -20.177, 9.212, 0.110, -49, 1.250, 
-0.154, -0.054, -0.096, 0.059, -0.310, -0.274, 0.000, 0.000, 0.092, 0.287, 229, 115, 3, 1.250, 11.501, 6688, 1.000, 1.246, -0.028, -0.038, -20.192, 9.211, 0.112, -50, 1.250, 
-0.158, -0.050, -0.106, 0.074, -0.313, -0.270, 0.000, 0.000, -0.070, -0.077, 233, 105, 3, 1.247, 11.501, 6692, 1.000, 1.245, -0.029, -0.027, -20.180, 9.211, 0.106, -51, 1.247, 
-0.162, -0.046, -0.093, 0.082, -0.311, -0.268, 0.000, 0.000, -0.126, -0.058, 286, 102, 3, 1.247, 11.501, 6720, 1.000, 1.245, -0.029, -0.036, -20.190, 9.211, 0.102, -51, 1.247, 
-0.163, -0.039, -0.066, 0.120, -0.307, -0.261, 0.000, 0.000, 0.111, 0.263, 277, 75, 3, 1.247, 11.501, 6709, 0.996, 1.245, -0.029, -0.036, -20.190, 9.211, 0.096, -51, 1.247, 
-0.165, -0.039, -0.062, 0.070, -0.307, -0.270, 0.000, 0.000, -0.400, 0.025, 226, 15, 3, 1.247, 11.501, 6701, 0.984, 1.244, -0.027, -0.021, -20.173, 9.210, 0.092, -52, 1.247, 
-0.174, -0.038, -0.105, 0.055, -0.316, -0.272, 0.000, 0.000, -0.052, -0.075, 241, 85, 3, 1.245, 11.501, 6704, 1.000, 1.244, -0.027, -0.021, -20.173, 9.210, 0.089, -53, 1.245, 
-0.174, -0.036, -0.068, 0.050, -0.310, -0.273, 0.000, 0.000, 0.040, 0.458, 286, 117, 3, 1.245, 11.501, 6754, 1.000, 1.243, -0.027, -0.017, -20.169, 9.210, 0.087, -53, 1.245, 
-0.174, -0.026, -0.044, 0.118, -0.307, -0.259, 0.000, 0.000, -0.382, -0.161, 252, 107, 3, 1.244, 11.501, 6711, 1.000, 1.242, -0.026, -0.010, -20.162, 9.209, 0.081, -54, 1.244, 
-0.178, -0.024, -0.050, 0.088, -0.309, -0.264, 0.000, 0.000, -0.012, 0.029, 259, 55, 3, 1.244, 11.501, 6707, 1.000, 1.242, -0.024, -0.010, -20.163, 9.209, 0.078, -55, 1.244, 
-0.180, -0.022, -0.052, 0.077, -0.310, -0.266, 0.000, 0.000, -0.137, -0.135, 238, 58, 3, 1.240, 11.501, 6682, 1.000, 1.241, -0.023, 0.014, -20.137, 9.209, 0.067, -55, 1.240, 
-0.185, -0.019, -0.060, 0.072, -0.313, -0.266, 0.000, 0.000, -0.181, 0.293, 246, 92, 3, 1.240, 11.501, 6704, 1.000, 1.239, -0.021, 0.010, -20.145, 9.209, 0.058, -56, 1.240, 
-0.187, -0.020, -0.059, 0.046, -0.314, -0.270, 0.000, 0.000, -0.187, 0.109, 238, 98, 3, 1.234, 11.501, 6702, 1.000, 1.239, -0.021, 0.010, -20.145, 9.209, 0.057, -57, 1.234, 
-0.190, -0.021, -0.049, 0.007, -0.314, -0.277, 0.000, 0.000, -0.065, -0.152, 263, 95, 3, 1.234, 11.501, 6685, 1.000, 1.236, -0.025, -0.011, -20.168, 9.210, 0.055, -56, 1.234, 
-0.192, -0.021, -0.044, 0.004, -0.314, -0.277, 0.000, 0.000, 0.109, -0.121, 239, 129, 3, 1.237, 11.501, 6784, 1.000, 1.236, -0.025, -0.011, -20.168, 9.209, 0.054, -55, 1.237, 
-0.194, -0.022, -0.044, -0.008, -0.315, -0.279, 0.000, 0.000, -0.140, 0.048, 238, 144, 3, 1.237, 11.501, 6743, 1.000, 1.235, -0.018, 0.077, -20.080, 9.209, 0.054, -56, 1.237, 
-0.194, -0.021, -0.019, 0.004, -0.311, -0.276, 0.000, 0.000, -0.045, 0.012, 222, 171, 3, 1.236, 11.501, 6700, 1.000, 1.235, -0.018, 0.077, -20.080, 9.209, 0.050, -59, 1.236, 
